role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss2,20,202.371,0
server,XK,BIKEL1,BIKEL1loss2,21,202.420,0
server,XK,BIKEL1,BIKEL1loss2,22,202.409,0
server,XK,BIKEL1,BIKEL1loss2,23,202.322,0
server,XK,BIKEL1,BIKEL1loss2,24,202.383,0
server,XK,BIKEL1,BIKEL1loss2,25,202.292,0
server,XK,BIKEL1,BIKEL1loss2,26,202.277,0
server,XK,BIKEL1,BIKEL1loss2,27,202.240,0
server,XK,BIKEL1,BIKEL1loss2,28,202.301,0
server,XK,BIKEL1,BIKEL1loss2,29,202.273,0
server,XK,BIKEL1,BIKEL1loss2,30,201.561,0
server,XK,BIKEL1,BIKEL1loss2,31,1037.946,0
server,XK,BIKEL1,BIKEL1loss2,32,202.313,0
server,XK,BIKEL1,BIKEL1loss2,33,202.309,0
server,XK,BIKEL1,BIKEL1loss2,34,202.323,0
server,XK,BIKEL1,BIKEL1loss2,35,202.410,0
server,XK,BIKEL1,BIKEL1loss2,36,202.243,0
server,XK,BIKEL1,BIKEL1loss2,37,202.399,0
server,XK,BIKEL1,BIKEL1loss2,38,202.353,0
server,XK,BIKEL1,BIKEL1loss2,39,202.327,0
server,XK,BIKEL1,BIKEL1loss2,40,202.469,0
server,XK,BIKEL1,BIKEL1loss2,41,202.223,0
server,XK,BIKEL1,BIKEL1loss2,42,455.801,0
server,XK,BIKEL1,BIKEL1loss2,43,202.357,0
server,XK,BIKEL1,BIKEL1loss2,44,202.341,0
server,XK,BIKEL1,BIKEL1loss2,45,202.301,0
server,XK,BIKEL1,BIKEL1loss2,46,456.222,0
server,XK,BIKEL1,BIKEL1loss2,47,202.320,0
server,XK,BIKEL1,BIKEL1loss2,48,202.345,0
server,XK,BIKEL1,BIKEL1loss2,49,202.286,0
server,XK,BIKEL1,BIKEL1loss2,50,202.234,0
server,XK,BIKEL1,BIKEL1loss2,51,202.233,0
server,XK,BIKEL1,BIKEL1loss2,52,202.276,0
server,XK,BIKEL1,BIKEL1loss2,53,202.218,0
server,XK,BIKEL1,BIKEL1loss2,54,201.548,0
server,XK,BIKEL1,BIKEL1loss2,55,202.333,0
server,XK,BIKEL1,BIKEL1loss2,56,202.381,0
server,XK,BIKEL1,BIKEL1loss2,57,202.275,0
server,XK,BIKEL1,BIKEL1loss2,58,202.456,0
server,XK,BIKEL1,BIKEL1loss2,59,202.312,0
server,XK,BIKEL1,BIKEL1loss2,60,1010.047,0
server,XK,BIKEL1,BIKEL1loss2,61,456.520,0
server,XK,BIKEL1,BIKEL1loss2,62,456.411,0
server,XK,BIKEL1,BIKEL1loss2,63,202.290,0
server,XK,BIKEL1,BIKEL1loss2,64,202.388,0
server,XK,BIKEL1,BIKEL1loss2,65,202.321,0
server,XK,BIKEL1,BIKEL1loss2,66,202.291,0
server,XK,BIKEL1,BIKEL1loss2,67,202.404,0
server,XK,BIKEL1,BIKEL1loss2,68,202.413,0
server,XK,BIKEL1,BIKEL1loss2,69,202.307,0
server,XK,BIKEL1,BIKEL1loss2,70,202.292,0
server,XK,BIKEL1,BIKEL1loss2,71,202.284,0
server,XK,BIKEL1,BIKEL1loss2,72,202.433,0
server,XK,BIKEL1,BIKEL1loss2,73,202.362,0
server,XK,BIKEL1,BIKEL1loss2,74,456.061,0
server,XK,BIKEL1,BIKEL1loss2,75,202.358,0
server,XK,BIKEL1,BIKEL1loss2,76,202.317,0
server,XK,BIKEL1,BIKEL1loss2,77,202.364,0
server,XK,BIKEL1,BIKEL1loss2,78,202.378,0
