role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss16,20,1035.310,0
client,XX,Kyber512,Kyber512loss16,21,905.937,0
client,XX,Kyber512,Kyber512loss16,22,400.713,0
client,XX,Kyber512,Kyber512loss16,23,1005.101,0
client,XX,Kyber512,Kyber512loss16,24,400.687,0
client,XX,Kyber512,Kyber512loss16,25,1578.629,0
client,XX,Kyber512,Kyber512loss16,26,811.429,0
client,XX,Kyber512,Kyber512loss16,27,7680.131,0
client,XX,Kyber512,Kyber512loss16,28,654.646,0
client,XX,Kyber512,Kyber512loss16,29,3052.312,0
client,XX,Kyber512,Kyber512loss16,30,400.633,0
client,XX,Kyber512,Kyber512loss16,31,1302.628,0
client,XX,Kyber512,Kyber512loss16,32,400.629,0
client,XX,Kyber512,Kyber512loss16,33,1216.035,0
client,XX,Kyber512,Kyber512loss16,34,400.697,0
client,XX,Kyber512,Kyber512loss16,35,652.935,0
client,XX,Kyber512,Kyber512loss16,36,2065.927,0
client,XX,Kyber512,Kyber512loss16,37,400.667,0
client,XX,Kyber512,Kyber512loss16,38,653.389,0
client,XX,Kyber512,Kyber512loss16,39,400.892,0
client,XX,Kyber512,Kyber512loss16,40,400.664,0
client,XX,Kyber512,Kyber512loss16,41,3291.943,0
client,XX,Kyber512,Kyber512loss16,42,400.646,0
client,XX,Kyber512,Kyber512loss16,43,1834.893,0
client,XX,Kyber512,Kyber512loss16,44,400.688,0
client,XX,Kyber512,Kyber512loss16,45,906.674,0
client,XX,Kyber512,Kyber512loss16,46,654.838,0
client,XX,Kyber512,Kyber512loss16,47,400.714,0
client,XX,Kyber512,Kyber512loss16,48,400.700,0
client,XX,Kyber512,Kyber512loss16,49,400.714,0
client,XX,Kyber512,Kyber512loss16,50,400.737,0
client,XX,Kyber512,Kyber512loss16,51,1512.198,0
client,XX,Kyber512,Kyber512loss16,52,654.050,0
client,XX,Kyber512,Kyber512loss16,53,400.782,0
client,XX,Kyber512,Kyber512loss16,54,400.778,0
client,XX,Kyber512,Kyber512loss16,55,1716.065,0
client,XX,Kyber512,Kyber512loss16,56,653.977,0
client,XX,Kyber512,Kyber512loss16,57,1444.332,0
client,XX,Kyber512,Kyber512loss16,58,1252.255,0
client,XX,Kyber512,Kyber512loss16,59,653.888,0
client,XX,Kyber512,Kyber512loss16,60,400.829,0
client,XX,Kyber512,Kyber512loss16,61,1049.008,0
client,XX,Kyber512,Kyber512loss16,62,1839.386,0
