role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss16,20,835.107,0
server,XX,Kyber512,Kyber512loss16,21,452.915,0
server,XX,Kyber512,Kyber512loss16,22,200.487,0
server,XX,Kyber512,Kyber512loss16,23,804.857,0
server,XX,Kyber512,Kyber512loss16,24,200.453,0
server,XX,Kyber512,Kyber512loss16,25,1378.354,0
server,XX,Kyber512,Kyber512loss16,26,611.198,0
server,XX,Kyber512,Kyber512loss16,27,7479.917,0
server,XX,Kyber512,Kyber512loss16,28,454.427,0
server,XX,Kyber512,Kyber512loss16,29,2852.119,0
server,XX,Kyber512,Kyber512loss16,30,200.383,0
server,XX,Kyber512,Kyber512loss16,31,1102.318,0
server,XX,Kyber512,Kyber512loss16,32,200.428,0
server,XX,Kyber512,Kyber512loss16,33,1015.817,0
server,XX,Kyber512,Kyber512loss16,34,200.460,0
server,XX,Kyber512,Kyber512loss16,35,200.377,0
server,XX,Kyber512,Kyber512loss16,36,1865.698,0
server,XX,Kyber512,Kyber512loss16,37,200.411,0
server,XX,Kyber512,Kyber512loss16,38,200.372,0
server,XX,Kyber512,Kyber512loss16,39,200.573,0
server,XX,Kyber512,Kyber512loss16,40,200.467,0
server,XX,Kyber512,Kyber512loss16,41,2231.895,0
server,XX,Kyber512,Kyber512loss16,42,200.453,0
server,XX,Kyber512,Kyber512loss16,43,1027.072,0
server,XX,Kyber512,Kyber512loss16,44,200.487,0
server,XX,Kyber512,Kyber512loss16,45,453.788,0
server,XX,Kyber512,Kyber512loss16,46,454.606,0
server,XX,Kyber512,Kyber512loss16,47,200.434,0
server,XX,Kyber512,Kyber512loss16,48,200.407,0
server,XX,Kyber512,Kyber512loss16,49,200.434,0
server,XX,Kyber512,Kyber512loss16,50,200.452,0
server,XX,Kyber512,Kyber512loss16,51,454.302,0
server,XX,Kyber512,Kyber512loss16,52,453.781,0
server,XX,Kyber512,Kyber512loss16,53,200.464,0
server,XX,Kyber512,Kyber512loss16,54,200.471,0
server,XX,Kyber512,Kyber512loss16,55,1263.192,0
server,XX,Kyber512,Kyber512loss16,56,453.722,0
