role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss16,20,843.854,0
client,IX,BIKEL1,BIKEL1loss16,21,715.695,0
client,IX,BIKEL1,BIKEL1loss16,22,102.507,0
client,IX,BIKEL1,BIKEL1loss16,23,331.209,0
client,IX,BIKEL1,BIKEL1loss16,24,130.933,0
client,IX,BIKEL1,BIKEL1loss16,25,2791.217,0
client,IX,BIKEL1,BIKEL1loss16,26,4839.925,0
client,IX,BIKEL1,BIKEL1loss16,27,535.500,0
client,IX,BIKEL1,BIKEL1loss16,28,202.239,0
client,IX,BIKEL1,BIKEL1loss16,29,102.041,0
client,IX,BIKEL1,BIKEL1loss16,30,331.154,0
client,IX,BIKEL1,BIKEL1loss16,31,409.430,0
client,IX,BIKEL1,BIKEL1loss16,32,102.202,0
client,IX,BIKEL1,BIKEL1loss16,33,505.477,0
client,IX,BIKEL1,BIKEL1loss16,34,811.697,0
client,IX,BIKEL1,BIKEL1loss16,35,102.014,0
client,IX,BIKEL1,BIKEL1loss16,36,230.162,0
client,IX,BIKEL1,BIKEL1loss16,37,230.756,0
client,IX,BIKEL1,BIKEL1loss16,38,102.173,0
client,IX,BIKEL1,BIKEL1loss16,39,537.758,0
client,IX,BIKEL1,BIKEL1loss16,40,507.336,0
client,IX,BIKEL1,BIKEL1loss16,41,230.985,0
client,IX,BIKEL1,BIKEL1loss16,42,559.907,0
client,IX,BIKEL1,BIKEL1loss16,43,102.117,0
client,IX,BIKEL1,BIKEL1loss16,44,4354.516,0
client,IX,BIKEL1,BIKEL1loss16,45,102.050,0
client,IX,BIKEL1,BIKEL1loss16,46,202.212,0
client,IX,BIKEL1,BIKEL1loss16,47,102.021,0
client,IX,BIKEL1,BIKEL1loss16,48,12240.051,0
client,IX,BIKEL1,BIKEL1loss16,49,506.175,0
client,IX,BIKEL1,BIKEL1loss16,50,637.489,0
client,IX,BIKEL1,BIKEL1loss16,51,535.654,0
client,IX,BIKEL1,BIKEL1loss16,52,2761.888,0
client,IX,BIKEL1,BIKEL1loss16,53,638.078,0
client,IX,BIKEL1,BIKEL1loss16,54,202.030,0
client,IX,BIKEL1,BIKEL1loss16,55,231.299,0
client,IX,BIKEL1,BIKEL1loss16,56,738.933,0
client,IX,BIKEL1,BIKEL1loss16,57,102.103,0
client,IX,BIKEL1,BIKEL1loss16,58,229.569,0
client,IX,BIKEL1,BIKEL1loss16,59,102.377,0
client,IX,BIKEL1,BIKEL1loss16,60,1234.192,0
client,IX,BIKEL1,BIKEL1loss16,61,864.524,0
client,IX,BIKEL1,BIKEL1loss16,62,129.967,0
client,IX,BIKEL1,BIKEL1loss16,63,841.368,0
client,IX,BIKEL1,BIKEL1loss16,64,102.053,0
client,IX,BIKEL1,BIKEL1loss16,65,202.196,0
client,IX,BIKEL1,BIKEL1loss16,66,506.998,0
client,IX,BIKEL1,BIKEL1loss16,67,537.385,0
client,IX,BIKEL1,BIKEL1loss16,68,229.530,0
client,IX,BIKEL1,BIKEL1loss16,69,712.570,0
client,IX,BIKEL1,BIKEL1loss16,70,767.166,0
client,IX,BIKEL1,BIKEL1loss16,71,1195.838,0
client,IX,BIKEL1,BIKEL1loss16,72,130.036,0
client,IX,BIKEL1,BIKEL1loss16,73,1021.480,0
client,IX,BIKEL1,BIKEL1loss16,74,102.084,0
client,IX,BIKEL1,BIKEL1loss16,75,337.612,0
