role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss14,20,200.743,0
client,XX,X25519,curve25519loss14,21,200.757,0
client,XX,X25519,curve25519loss14,22,200.825,0
client,XX,X25519,curve25519loss14,23,1244.618,0
client,XX,X25519,curve25519loss14,24,200.701,0
client,XX,X25519,curve25519loss14,25,200.760,0
client,XX,X25519,curve25519loss14,26,200.918,0
client,XX,X25519,curve25519loss14,27,200.815,0
client,XX,X25519,curve25519loss14,28,200.801,0
client,XX,X25519,curve25519loss14,29,228.391,0
client,XX,X25519,curve25519loss14,30,200.739,0
client,XX,X25519,curve25519loss14,31,200.803,0
client,XX,X25519,curve25519loss14,32,200.789,0
client,XX,X25519,curve25519loss14,33,200.812,0
client,XX,X25519,curve25519loss14,34,573.055,0
client,XX,X25519,curve25519loss14,35,3682.164,0
client,XX,X25519,curve25519loss14,36,1517.685,0
client,XX,X25519,curve25519loss14,37,200.760,0
client,XX,X25519,curve25519loss14,38,200.817,0
client,XX,X25519,curve25519loss14,39,1210.453,0
client,XX,X25519,curve25519loss14,40,1293.831,0
client,XX,X25519,curve25519loss14,41,1252.168,0
client,XX,X25519,curve25519loss14,42,200.754,0
client,XX,X25519,curve25519loss14,43,200.737,0
client,XX,X25519,curve25519loss14,44,1262.184,0
client,XX,X25519,curve25519loss14,45,1215.969,0
client,XX,X25519,curve25519loss14,46,531.785,0
client,XX,X25519,curve25519loss14,47,200.681,0
client,XX,X25519,curve25519loss14,48,1251.220,0
client,XX,X25519,curve25519loss14,49,407.899,0
client,XX,X25519,curve25519loss14,50,1859.687,0
client,XX,X25519,curve25519loss14,51,1252.123,0
client,XX,X25519,curve25519loss14,52,1619.711,0
client,XX,X25519,curve25519loss14,53,200.808,0
client,XX,X25519,curve25519loss14,54,200.756,0
client,XX,X25519,curve25519loss14,55,200.851,0
client,XX,X25519,curve25519loss14,56,1233.573,0
client,XX,X25519,curve25519loss14,57,1215.716,0
client,XX,X25519,curve25519loss14,58,200.677,0
client,XX,X25519,curve25519loss14,59,602.903,0
client,XX,X25519,curve25519loss14,60,4316.250,0
client,XX,X25519,curve25519loss14,61,603.613,0
client,XX,X25519,curve25519loss14,62,4149.610,0
client,XX,X25519,curve25519loss14,63,200.737,0
client,XX,X25519,curve25519loss14,64,609.414,0
client,XX,X25519,curve25519loss14,65,200.790,0
client,XX,X25519,curve25519loss14,66,200.755,0
client,XX,X25519,curve25519loss14,67,1202.380,0
client,XX,X25519,curve25519loss14,68,200.699,0
client,XX,X25519,curve25519loss14,69,200.905,0
client,XX,X25519,curve25519loss14,70,601.859,0
client,XX,X25519,curve25519loss14,71,5332.123,0
client,XX,X25519,curve25519loss14,72,200.765,0
client,XX,X25519,curve25519loss14,73,200.730,0
