role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss14,20,100.553,0
server,XX,X25519,curve25519loss14,21,100.592,0
server,XX,X25519,curve25519loss14,22,100.611,0
server,XX,X25519,curve25519loss14,23,100.601,0
server,XX,X25519,curve25519loss14,24,100.597,0
server,XX,X25519,curve25519loss14,25,100.570,0
server,XX,X25519,curve25519loss14,26,100.651,0
server,XX,X25519,curve25519loss14,27,100.607,0
server,XX,X25519,curve25519loss14,28,228.415,0
server,XX,X25519,curve25519loss14,29,100.570,0
server,XX,X25519,curve25519loss14,30,100.663,0
server,XX,X25519,curve25519loss14,31,100.608,0
server,XX,X25519,curve25519loss14,32,100.603,0
server,XX,X25519,curve25519loss14,33,100.609,0
server,XX,X25519,curve25519loss14,34,472.963,0
server,XX,X25519,curve25519loss14,35,504.342,0
server,XX,X25519,curve25519loss14,36,1417.544,0
server,XX,X25519,curve25519loss14,37,100.554,0
server,XX,X25519,curve25519loss14,38,100.655,0
server,XX,X25519,curve25519loss14,39,100.601,0
server,XX,X25519,curve25519loss14,40,178.471,0
server,XX,X25519,curve25519loss14,41,100.594,0
server,XX,X25519,curve25519loss14,42,100.623,0
server,XX,X25519,curve25519loss14,43,100.572,0
server,XX,X25519,curve25519loss14,44,100.510,0
server,XX,X25519,curve25519loss14,45,531.851,0
server,XX,X25519,curve25519loss14,46,100.527,0
server,XX,X25519,curve25519loss14,47,411.299,0
server,XX,X25519,curve25519loss14,48,407.942,0
server,XX,X25519,curve25519loss14,49,100.518,0
server,XX,X25519,curve25519loss14,50,754.472,0
server,XX,X25519,curve25519loss14,51,100.559,0
server,XX,X25519,curve25519loss14,52,504.312,0
server,XX,X25519,curve25519loss14,53,100.618,0
server,XX,X25519,curve25519loss14,54,100.527,0
server,XX,X25519,curve25519loss14,55,100.565,0
server,XX,X25519,curve25519loss14,56,100.618,0
server,XX,X25519,curve25519loss14,57,100.549,0
server,XX,X25519,curve25519loss14,58,100.531,0
server,XX,X25519,curve25519loss14,59,630.314,0
server,XX,X25519,curve25519loss14,60,100.545,0
server,XX,X25519,curve25519loss14,61,503.530,0
server,XX,X25519,curve25519loss14,62,2998.029,0
server,XX,X25519,curve25519loss14,63,100.586,0
server,XX,X25519,curve25519loss14,64,509.315,0
server,XX,X25519,curve25519loss14,65,100.637,0
server,XX,X25519,curve25519loss14,66,100.559,0
