role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss6,20,151.254,0
client,NN,BIKEL1,BIKEL1loss6,21,151.241,0
client,NN,BIKEL1,BIKEL1loss6,22,342.022,0
client,NN,BIKEL1,BIKEL1loss6,23,151.231,0
client,NN,BIKEL1,BIKEL1loss6,24,151.260,0
client,NN,BIKEL1,BIKEL1loss6,25,341.536,0
client,NN,BIKEL1,BIKEL1loss6,26,151.203,0
client,NN,BIKEL1,BIKEL1loss6,27,341.726,0
client,NN,BIKEL1,BIKEL1loss6,28,151.325,0
client,NN,BIKEL1,BIKEL1loss6,29,2890.603,0
client,NN,BIKEL1,BIKEL1loss6,30,151.373,0
client,NN,BIKEL1,BIKEL1loss6,31,151.274,0
client,NN,BIKEL1,BIKEL1loss6,32,151.245,0
client,NN,BIKEL1,BIKEL1loss6,33,151.295,0
client,NN,BIKEL1,BIKEL1loss6,34,151.231,0
client,NN,BIKEL1,BIKEL1loss6,35,151.368,0
client,NN,BIKEL1,BIKEL1loss6,36,341.607,0
client,NN,BIKEL1,BIKEL1loss6,37,341.743,0
client,NN,BIKEL1,BIKEL1loss6,38,151.431,0
client,NN,BIKEL1,BIKEL1loss6,39,151.225,0
client,NN,BIKEL1,BIKEL1loss6,40,6219.803,0
client,NN,BIKEL1,BIKEL1loss6,41,151.228,0
client,NN,BIKEL1,BIKEL1loss6,42,151.276,0
client,NN,BIKEL1,BIKEL1loss6,43,151.251,0
client,NN,BIKEL1,BIKEL1loss6,44,151.373,0
client,NN,BIKEL1,BIKEL1loss6,45,151.254,0
client,NN,BIKEL1,BIKEL1loss6,46,151.215,0
client,NN,BIKEL1,BIKEL1loss6,47,151.225,0
client,NN,BIKEL1,BIKEL1loss6,48,151.218,0
client,NN,BIKEL1,BIKEL1loss6,49,151.201,0
client,NN,BIKEL1,BIKEL1loss6,50,151.217,0
client,NN,BIKEL1,BIKEL1loss6,51,151.234,0
client,NN,BIKEL1,BIKEL1loss6,52,151.235,0
client,NN,BIKEL1,BIKEL1loss6,53,151.238,0
client,NN,BIKEL1,BIKEL1loss6,54,151.248,0
client,NN,BIKEL1,BIKEL1loss6,55,151.319,0
client,NN,BIKEL1,BIKEL1loss6,56,151.229,0
client,NN,BIKEL1,BIKEL1loss6,57,151.213,0
client,NN,BIKEL1,BIKEL1loss6,58,151.198,0
client,NN,BIKEL1,BIKEL1loss6,59,151.247,0
client,NN,BIKEL1,BIKEL1loss6,60,151.187,0
client,NN,BIKEL1,BIKEL1loss6,61,151.190,0
client,NN,BIKEL1,BIKEL1loss6,62,151.363,0
client,NN,BIKEL1,BIKEL1loss6,63,151.213,0
client,NN,BIKEL1,BIKEL1loss6,64,151.245,0
client,NN,BIKEL1,BIKEL1loss6,65,151.307,0
client,NN,BIKEL1,BIKEL1loss6,66,151.236,0
client,NN,BIKEL1,BIKEL1loss6,67,151.232,0
client,NN,BIKEL1,BIKEL1loss6,68,151.229,0
client,NN,BIKEL1,BIKEL1loss6,69,752.788,0
client,NN,BIKEL1,BIKEL1loss6,70,151.288,0
client,NN,BIKEL1,BIKEL1loss6,71,151.279,0
client,NN,BIKEL1,BIKEL1loss6,72,151.270,0
client,NN,BIKEL1,BIKEL1loss6,73,1406.939,0
client,NN,BIKEL1,BIKEL1loss6,74,2231.803,0
client,NN,BIKEL1,BIKEL1loss6,75,151.313,0
client,NN,BIKEL1,BIKEL1loss6,76,151.245,0
client,NN,BIKEL1,BIKEL1loss6,77,151.295,0
client,NN,BIKEL1,BIKEL1loss6,78,342.318,0
client,NN,BIKEL1,BIKEL1loss6,79,151.289,0
client,NN,BIKEL1,BIKEL1loss6,80,151.266,0
client,NN,BIKEL1,BIKEL1loss6,81,757.108,0
client,NN,BIKEL1,BIKEL1loss6,82,151.396,0
client,NN,BIKEL1,BIKEL1loss6,83,151.328,0
client,NN,BIKEL1,BIKEL1loss6,84,342.300,0
client,NN,BIKEL1,BIKEL1loss6,85,151.388,0
client,NN,BIKEL1,BIKEL1loss6,86,151.542,0
client,NN,BIKEL1,BIKEL1loss6,87,151.222,0
client,NN,BIKEL1,BIKEL1loss6,88,151.294,0
client,NN,BIKEL1,BIKEL1loss6,89,151.258,0
client,NN,BIKEL1,BIKEL1loss6,90,151.339,0
client,NN,BIKEL1,BIKEL1loss6,91,151.328,0
client,NN,BIKEL1,BIKEL1loss6,92,151.297,0
client,NN,BIKEL1,BIKEL1loss6,93,1213.435,0
client,NN,BIKEL1,BIKEL1loss6,94,151.207,0
client,NN,BIKEL1,BIKEL1loss6,95,342.088,0
client,NN,BIKEL1,BIKEL1loss6,96,752.594,0
client,NN,BIKEL1,BIKEL1loss6,97,341.704,0
client,NN,BIKEL1,BIKEL1loss6,98,151.310,0
client,NN,BIKEL1,BIKEL1loss6,99,151.298,0
client,NN,BIKEL1,BIKEL1loss6,100,151.327,0
client,NN,BIKEL1,BIKEL1loss6,101,151.287,0
client,NN,BIKEL1,BIKEL1loss6,102,151.226,0
client,NN,BIKEL1,BIKEL1loss6,103,151.280,0
client,NN,BIKEL1,BIKEL1loss6,104,151.212,0
client,NN,BIKEL1,BIKEL1loss6,105,151.219,0
client,NN,BIKEL1,BIKEL1loss6,106,151.345,0
client,NN,BIKEL1,BIKEL1loss6,107,151.270,0
client,NN,BIKEL1,BIKEL1loss6,108,151.272,0
client,NN,BIKEL1,BIKEL1loss6,109,151.236,0
client,NN,BIKEL1,BIKEL1loss6,110,151.235,0
