role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss18,20,1663.959,0
client,XK,X25519,curve25519loss18,21,400.682,0
client,XK,X25519,curve25519loss18,22,400.617,0
client,XK,X25519,curve25519loss18,23,4482.644,0
client,XK,X25519,curve25519loss18,24,1115.746,0
client,XK,X25519,curve25519loss18,25,400.610,0
client,XK,X25519,curve25519loss18,26,453.473,0
client,XK,X25519,curve25519loss18,27,400.655,0
client,XK,X25519,curve25519loss18,28,400.676,0
client,XK,X25519,curve25519loss18,29,804.520,0
client,XK,X25519,curve25519loss18,30,400.575,0
client,XK,X25519,curve25519loss18,31,1407.303,0
client,XK,X25519,curve25519loss18,32,400.649,0
client,XK,X25519,curve25519loss18,33,1026.752,0
client,XK,X25519,curve25519loss18,34,400.698,0
client,XK,X25519,curve25519loss18,35,400.564,0
client,XK,X25519,curve25519loss18,36,1026.689,0
client,XK,X25519,curve25519loss18,37,1023.884,0
client,XK,X25519,curve25519loss18,38,1416.167,0
client,XK,X25519,curve25519loss18,39,3959.820,0
client,XK,X25519,curve25519loss18,40,2431.921,0
client,XK,X25519,curve25519loss18,41,1023.814,0
client,XK,X25519,curve25519loss18,42,808.099,0
client,XK,X25519,curve25519loss18,43,2463.986,0
client,XK,X25519,curve25519loss18,44,3455.958,0
client,XK,X25519,curve25519loss18,45,1407.849,0
client,XK,X25519,curve25519loss18,46,15031.674,0
client,XK,X25519,curve25519loss18,47,2440.151,0
client,XK,X25519,curve25519loss18,48,2431.951,0
client,XK,X25519,curve25519loss18,49,1015.665,0
client,XK,X25519,curve25519loss18,50,2440.141,0
client,XK,X25519,curve25519loss18,51,2431.873,0
client,XK,X25519,curve25519loss18,52,400.639,0
client,XK,X25519,curve25519loss18,53,2279.177,0
client,XK,X25519,curve25519loss18,54,1023.876,0
client,XK,X25519,curve25519loss18,55,400.731,0
client,XK,X25519,curve25519loss18,56,2487.209,0
client,XK,X25519,curve25519loss18,57,1407.896,0
client,XK,X25519,curve25519loss18,58,1043.553,0
client,XK,X25519,curve25519loss18,59,1416.374,0
client,XK,X25519,curve25519loss18,60,400.708,0
client,XK,X25519,curve25519loss18,61,1427.114,0
client,XK,X25519,curve25519loss18,62,2431.982,0
client,XK,X25519,curve25519loss18,63,1015.655,0
client,XK,X25519,curve25519loss18,64,400.664,0
client,XK,X25519,curve25519loss18,65,2991.131,0
client,XK,X25519,curve25519loss18,66,3035.682,0
client,XK,X25519,curve25519loss18,67,400.589,0
client,XK,X25519,curve25519loss18,68,400.635,0
client,XK,X25519,curve25519loss18,69,1950.496,0
client,XK,X25519,curve25519loss18,70,2404.160,0
client,XK,X25519,curve25519loss18,71,2047.931,0
client,XK,X25519,curve25519loss18,72,400.700,0
client,XK,X25519,curve25519loss18,73,2826.903,0
client,XK,X25519,curve25519loss18,74,1023.889,0
client,XK,X25519,curve25519loss18,75,1416.253,0
client,XK,X25519,curve25519loss18,76,1051.727,0
client,XK,X25519,curve25519loss18,77,1416.104,0
client,XK,X25519,curve25519loss18,78,1435.984,0
client,XK,X25519,curve25519loss18,79,452.806,0
client,XK,X25519,curve25519loss18,80,1439.119,0
client,XK,X25519,curve25519loss18,81,3447.608,0
client,XK,X25519,curve25519loss18,82,4699.707,0
client,XK,X25519,curve25519loss18,83,1663.929,0
client,XK,X25519,curve25519loss18,84,400.791,0
client,XK,X25519,curve25519loss18,85,400.716,0
client,XK,X25519,curve25519loss18,86,2014.263,0
client,XK,X25519,curve25519loss18,87,400.883,0
client,XK,X25519,curve25519loss18,88,4371.083,0
client,XK,X25519,curve25519loss18,89,400.893,0
client,XK,X25519,curve25519loss18,90,400.724,0
client,XK,X25519,curve25519loss18,91,3129.901,0
client,XK,X25519,curve25519loss18,92,4068.253,0
client,XK,X25519,curve25519loss18,93,1416.080,0
client,XK,X25519,curve25519loss18,94,2067.477,0
client,XK,X25519,curve25519loss18,95,1023.924,0
client,XK,X25519,curve25519loss18,96,1060.178,0
client,XK,X25519,curve25519loss18,97,4487.986,0
client,XK,X25519,curve25519loss18,98,1407.992,0
client,XK,X25519,curve25519loss18,99,2431.918,0
client,XK,X25519,curve25519loss18,100,400.693,0
client,XK,X25519,curve25519loss18,101,1062.913,0
client,XK,X25519,curve25519loss18,102,1416.175,0
client,XK,X25519,curve25519loss18,103,5559.618,0
client,XK,X25519,curve25519loss18,104,453.072,0
client,XK,X25519,curve25519loss18,105,400.610,0
client,XK,X25519,curve25519loss18,106,400.681,0
client,XK,X25519,curve25519loss18,107,2101.122,0
client,XK,X25519,curve25519loss18,108,453.232,0
client,XK,X25519,curve25519loss18,109,400.687,0
client,XK,X25519,curve25519loss18,110,400.623,0
client,XK,X25519,curve25519loss18,111,1413.515,0
client,XK,X25519,curve25519loss18,112,1407.997,0
client,XK,X25519,curve25519loss18,113,452.765,0
client,XK,X25519,curve25519loss18,114,1074.956,0
client,XK,X25519,curve25519loss18,115,400.597,0
client,XK,X25519,curve25519loss18,116,1034.848,0
client,XK,X25519,curve25519loss18,117,1416.397,0
client,XK,X25519,curve25519loss18,118,400.623,0
client,XK,X25519,curve25519loss18,119,400.639,0
client,XK,X25519,curve25519loss18,120,400.618,0
client,XK,X25519,curve25519loss18,121,400.680,0
client,XK,X25519,curve25519loss18,122,400.669,0
client,XK,X25519,curve25519loss18,123,400.694,0
client,XK,X25519,curve25519loss18,124,400.615,0
client,XK,X25519,curve25519loss18,125,2114.350,0
client,XK,X25519,curve25519loss18,126,10404.182,0
client,XK,X25519,curve25519loss18,127,400.745,0
client,XK,X25519,curve25519loss18,128,5167.178,0
client,XK,X25519,curve25519loss18,129,1443.940,0
client,XK,X25519,curve25519loss18,130,2075.820,0
client,XK,X25519,curve25519loss18,131,2440.192,0
client,XK,X25519,curve25519loss18,132,400.806,0
client,XK,X25519,curve25519loss18,133,2050.497,0
client,XK,X25519,curve25519loss18,134,9060.145,0
client,XK,X25519,curve25519loss18,135,2632.174,0
client,XK,X25519,curve25519loss18,136,1407.792,0
client,XK,X25519,curve25519loss18,137,4691.541,0
client,XK,X25519,curve25519loss18,138,400.678,0
client,XK,X25519,curve25519loss18,139,400.716,0
client,XK,X25519,curve25519loss18,140,2014.361,0
client,XK,X25519,curve25519loss18,141,1060.232,0
client,XK,X25519,curve25519loss18,142,2440.061,0
client,XK,X25519,curve25519loss18,143,400.744,0
client,XK,X25519,curve25519loss18,144,400.667,0
client,XK,X25519,curve25519loss18,145,1438.553,0
client,XK,X25519,curve25519loss18,146,2067.229,0
client,XK,X25519,curve25519loss18,147,400.722,0
client,XK,X25519,curve25519loss18,148,1463.493,0
client,XK,X25519,curve25519loss18,149,452.857,0
client,XK,X25519,curve25519loss18,150,400.718,0
client,XK,X25519,curve25519loss18,151,1057.794,0
client,XK,X25519,curve25519loss18,152,2879.924,0
client,XK,X25519,curve25519loss18,153,1452.390,0
client,XK,X25519,curve25519loss18,154,1015.605,0
client,XK,X25519,curve25519loss18,155,2440.235,0
client,XK,X25519,curve25519loss18,156,452.762,0
client,XK,X25519,curve25519loss18,157,1010.890,0
client,XK,X25519,curve25519loss18,158,400.766,0
client,XK,X25519,curve25519loss18,159,400.731,0
client,XK,X25519,curve25519loss18,160,400.676,0
client,XK,X25519,curve25519loss18,161,1429.792,0
client,XK,X25519,curve25519loss18,162,2131.314,0
client,XK,X25519,curve25519loss18,163,1452.381,0
client,XK,X25519,curve25519loss18,164,400.757,0
client,XK,X25519,curve25519loss18,165,1454.991,0
client,XK,X25519,curve25519loss18,166,4087.765,0
client,XK,X25519,curve25519loss18,167,1023.958,0
client,XK,X25519,curve25519loss18,168,4123.676,0
client,XK,X25519,curve25519loss18,169,400.696,0
client,XK,X25519,curve25519loss18,170,1435.531,0
client,XK,X25519,curve25519loss18,171,400.713,0
client,XK,X25519,curve25519loss18,172,1666.717,0
client,XK,X25519,curve25519loss18,173,804.259,0
client,XK,X25519,curve25519loss18,174,400.649,0
client,XK,X25519,curve25519loss18,175,400.672,0
client,XK,X25519,curve25519loss18,176,400.595,0
client,XK,X25519,curve25519loss18,177,402.665,0
client,XK,X25519,curve25519loss18,178,3458.982,0
client,XK,X25519,curve25519loss18,179,2067.575,0
client,XK,X25519,curve25519loss18,180,2879.871,0
client,XK,X25519,curve25519loss18,181,400.592,0
client,XK,X25519,curve25519loss18,182,1427.683,0
client,XK,X25519,curve25519loss18,183,400.651,0
client,XK,X25519,curve25519loss18,184,3183.020,0
client,XK,X25519,curve25519loss18,185,1023.975,0
client,XK,X25519,curve25519loss18,186,452.953,0
client,XK,X25519,curve25519loss18,187,1410.983,0
client,XK,X25519,curve25519loss18,188,1015.748,0
client,XK,X25519,curve25519loss18,189,1444.047,0
client,XK,X25519,curve25519loss18,190,1443.958,0
client,XK,X25519,curve25519loss18,191,400.683,0
client,XK,X25519,curve25519loss18,192,400.648,0
client,XK,X25519,curve25519loss18,193,1402.351,0
client,XK,X25519,curve25519loss18,194,400.615,0
client,XK,X25519,curve25519loss18,195,453.207,0
client,XK,X25519,curve25519loss18,196,1421.957,0
client,XK,X25519,curve25519loss18,197,1015.770,0
client,XK,X25519,curve25519loss18,198,400.623,0
client,XK,X25519,curve25519loss18,199,400.591,0
client,XK,X25519,curve25519loss18,200,1410.686,0
client,XK,X25519,curve25519loss18,201,400.642,0
client,XK,X25519,curve25519loss18,202,1427.379,0
client,XK,X25519,curve25519loss18,203,400.642,0
client,XK,X25519,curve25519loss18,204,453.024,0
client,XK,X25519,curve25519loss18,205,1057.841,0
client,XK,X25519,curve25519loss18,206,1416.205,0
client,XK,X25519,curve25519loss18,207,400.586,0
client,XK,X25519,curve25519loss18,208,1026.732,0
client,XK,X25519,curve25519loss18,209,1416.220,0
client,XK,X25519,curve25519loss18,210,400.690,0
client,XK,X25519,curve25519loss18,211,1427.166,0
client,XK,X25519,curve25519loss18,212,400.647,0
client,XK,X25519,curve25519loss18,213,400.643,0
client,XK,X25519,curve25519loss18,214,400.641,0
client,XK,X25519,curve25519loss18,215,400.611,0
client,XK,X25519,curve25519loss18,216,4304.691,0
client,XK,X25519,curve25519loss18,217,1023.920,0
client,XK,X25519,curve25519loss18,218,400.597,0
client,XK,X25519,curve25519loss18,219,4143.175,0
client,XK,X25519,curve25519loss18,220,16228.364,0
client,XK,X25519,curve25519loss18,221,1415.913,0
client,XK,X25519,curve25519loss18,222,4087.761,0
client,XK,X25519,curve25519loss18,223,400.678,0
client,XK,X25519,curve25519loss18,224,400.605,0
client,XK,X25519,curve25519loss18,225,400.678,0
client,XK,X25519,curve25519loss18,226,400.644,0
client,XK,X25519,curve25519loss18,227,400.580,0
client,XK,X25519,curve25519loss18,228,400.634,0
client,XK,X25519,curve25519loss18,229,1051.510,0
client,XK,X25519,curve25519loss18,230,2075.787,0
client,XK,X25519,curve25519loss18,231,4068.040,0
client,XK,X25519,curve25519loss18,232,400.649,0
client,XK,X25519,curve25519loss18,233,2487.533,0
client,XK,X25519,curve25519loss18,234,2067.348,0
client,XK,X25519,curve25519loss18,235,453.172,0
client,XK,X25519,curve25519loss18,236,400.542,0
client,XK,X25519,curve25519loss18,237,400.643,0
client,XK,X25519,curve25519loss18,238,400.624,0
client,XK,X25519,curve25519loss18,239,1004.854,0
client,XK,X25519,curve25519loss18,240,1051.679,0
client,XK,X25519,curve25519loss18,241,400.617,0
client,XK,X25519,curve25519loss18,242,400.596,0
client,XK,X25519,curve25519loss18,243,452.818,0
client,XK,X25519,curve25519loss18,244,400.615,0
client,XK,X25519,curve25519loss18,245,1005.088,0
client,XK,X25519,curve25519loss18,246,1023.980,0
client,XK,X25519,curve25519loss18,247,2047.854,0
client,XK,X25519,curve25519loss18,248,2440.172,0
client,XK,X25519,curve25519loss18,249,1043.484,0
client,XK,X25519,curve25519loss18,250,1060.183,0
