role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss12,20,0.279,0
client,KN,Kyber512,Kyber768loss12,21,0.202,0
client,KN,Kyber512,Kyber768loss12,22,206.442,0
client,KN,Kyber512,Kyber768loss12,23,0.214,0
client,KN,Kyber512,Kyber768loss12,24,0.184,0
client,KN,Kyber512,Kyber768loss12,25,0.215,0
client,KN,Kyber512,Kyber768loss12,26,2240.162,0
client,KN,Kyber512,Kyber768loss12,27,0.201,0
client,KN,Kyber512,Kyber768loss12,28,0.243,0
client,KN,Kyber512,Kyber768loss12,29,0.229,0
client,KN,Kyber512,Kyber768loss12,30,0.278,0
client,KN,Kyber512,Kyber768loss12,31,206.519,0
client,KN,Kyber512,Kyber768loss12,32,0.206,0
client,KN,Kyber512,Kyber768loss12,33,0.191,0
client,KN,Kyber512,Kyber768loss12,34,0.199,0
client,KN,Kyber512,Kyber768loss12,35,0.368,0
client,KN,Kyber512,Kyber768loss12,36,0.191,0
client,KN,Kyber512,Kyber768loss12,37,0.215,0
client,KN,Kyber512,Kyber768loss12,38,0.193,0
client,KN,Kyber512,Kyber768loss12,39,0.199,0
client,KN,Kyber512,Kyber768loss12,40,0.182,0
client,KN,Kyber512,Kyber768loss12,41,208.200,0
client,KN,Kyber512,Kyber768loss12,42,0.206,0
client,KN,Kyber512,Kyber768loss12,43,0.248,0
client,KN,Kyber512,Kyber768loss12,44,0.185,0
client,KN,Kyber512,Kyber768loss12,45,0.187,0
client,KN,Kyber512,Kyber768loss12,46,0.197,0
client,KN,Kyber512,Kyber768loss12,47,0.204,0
client,KN,Kyber512,Kyber768loss12,48,0.188,0
client,KN,Kyber512,Kyber768loss12,49,0.202,0
client,KN,Kyber512,Kyber768loss12,50,0.192,0
client,KN,Kyber512,Kyber768loss12,51,0.190,0
client,KN,Kyber512,Kyber768loss12,52,0.189,0
client,KN,Kyber512,Kyber768loss12,53,4.132,0
client,KN,Kyber512,Kyber768loss12,54,0.207,0
client,KN,Kyber512,Kyber768loss12,55,0.216,0
client,KN,Kyber512,Kyber768loss12,56,0.208,0
client,KN,Kyber512,Kyber768loss12,57,0.187,0
client,KN,Kyber512,Kyber768loss12,58,0.202,0
client,KN,Kyber512,Kyber768loss12,59,0.188,0
client,KN,Kyber512,Kyber768loss12,60,208.159,0
client,KN,Kyber512,Kyber768loss12,61,0.200,0
client,KN,Kyber512,Kyber768loss12,62,0.252,0
client,KN,Kyber512,Kyber768loss12,63,0.196,0
client,KN,Kyber512,Kyber768loss12,64,0.209,0
client,KN,Kyber512,Kyber768loss12,65,0.204,0
client,KN,Kyber512,Kyber768loss12,66,206.765,0
client,KN,Kyber512,Kyber768loss12,67,208.006,0
client,KN,Kyber512,Kyber768loss12,68,0.199,0
client,KN,Kyber512,Kyber768loss12,69,0.317,0
client,KN,Kyber512,Kyber768loss12,70,0.188,0
client,KN,Kyber512,Kyber768loss12,71,0.209,0
client,KN,Kyber512,Kyber768loss12,72,0.188,0
