role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss2,20,151.950,0
client,KX,BIKEL1,BIKEL1loss2,21,151.878,0
client,KX,BIKEL1,BIKEL1loss2,22,152.111,0
client,KX,BIKEL1,BIKEL1loss2,23,152.034,0
client,KX,BIKEL1,BIKEL1loss2,24,151.959,0
client,KX,BIKEL1,BIKEL1loss2,25,152.004,0
client,KX,BIKEL1,BIKEL1loss2,26,342.247,0
client,KX,BIKEL1,BIKEL1loss2,27,151.890,0
client,KX,BIKEL1,BIKEL1loss2,28,151.838,0
client,KX,BIKEL1,BIKEL1loss2,29,342.082,0
client,KX,BIKEL1,BIKEL1loss2,30,151.975,0
client,KX,BIKEL1,BIKEL1loss2,31,151.996,0
client,KX,BIKEL1,BIKEL1loss2,32,151.974,0
client,KX,BIKEL1,BIKEL1loss2,33,152.035,0
client,KX,BIKEL1,BIKEL1loss2,34,151.936,0
client,KX,BIKEL1,BIKEL1loss2,35,151.914,0
client,KX,BIKEL1,BIKEL1loss2,36,151.913,0
client,KX,BIKEL1,BIKEL1loss2,37,152.035,0
client,KX,BIKEL1,BIKEL1loss2,38,151.904,0
client,KX,BIKEL1,BIKEL1loss2,39,152.019,0
client,KX,BIKEL1,BIKEL1loss2,40,151.990,0
client,KX,BIKEL1,BIKEL1loss2,41,151.838,0
client,KX,BIKEL1,BIKEL1loss2,42,151.852,0
client,KX,BIKEL1,BIKEL1loss2,43,151.962,0
client,KX,BIKEL1,BIKEL1loss2,44,151.932,0
client,KX,BIKEL1,BIKEL1loss2,45,151.897,0
client,KX,BIKEL1,BIKEL1loss2,46,151.919,0
client,KX,BIKEL1,BIKEL1loss2,47,152.086,0
client,KX,BIKEL1,BIKEL1loss2,48,151.933,0
client,KX,BIKEL1,BIKEL1loss2,49,151.902,0
client,KX,BIKEL1,BIKEL1loss2,50,342.446,0
client,KX,BIKEL1,BIKEL1loss2,51,151.922,0
client,KX,BIKEL1,BIKEL1loss2,52,151.926,0
client,KX,BIKEL1,BIKEL1loss2,53,755.890,0
client,KX,BIKEL1,BIKEL1loss2,54,151.888,0
client,KX,BIKEL1,BIKEL1loss2,55,151.876,0
client,KX,BIKEL1,BIKEL1loss2,56,151.819,0
client,KX,BIKEL1,BIKEL1loss2,57,151.940,0
client,KX,BIKEL1,BIKEL1loss2,58,151.839,0
client,KX,BIKEL1,BIKEL1loss2,59,151.887,0
client,KX,BIKEL1,BIKEL1loss2,60,151.864,0
client,KX,BIKEL1,BIKEL1loss2,61,151.943,0
client,KX,BIKEL1,BIKEL1loss2,62,151.860,0
client,KX,BIKEL1,BIKEL1loss2,63,193.280,0
client,KX,BIKEL1,BIKEL1loss2,64,151.894,0
client,KX,BIKEL1,BIKEL1loss2,65,151.998,0
client,KX,BIKEL1,BIKEL1loss2,66,151.955,0
client,KX,BIKEL1,BIKEL1loss2,67,151.909,0
client,KX,BIKEL1,BIKEL1loss2,68,452.142,0
client,KX,BIKEL1,BIKEL1loss2,69,151.897,0
client,KX,BIKEL1,BIKEL1loss2,70,760.826,0
client,KX,BIKEL1,BIKEL1loss2,71,151.927,0
client,KX,BIKEL1,BIKEL1loss2,72,152.071,0
client,KX,BIKEL1,BIKEL1loss2,73,151.908,0
client,KX,BIKEL1,BIKEL1loss2,74,192.500,0
client,KX,BIKEL1,BIKEL1loss2,75,151.857,0
client,KX,BIKEL1,BIKEL1loss2,76,151.928,0
client,KX,BIKEL1,BIKEL1loss2,77,151.874,0
client,KX,BIKEL1,BIKEL1loss2,78,383.542,0
client,KX,BIKEL1,BIKEL1loss2,79,151.925,0
client,KX,BIKEL1,BIKEL1loss2,80,152.337,0
client,KX,BIKEL1,BIKEL1loss2,81,151.867,0
client,KX,BIKEL1,BIKEL1loss2,82,151.902,0
client,KX,BIKEL1,BIKEL1loss2,83,151.949,0
client,KX,BIKEL1,BIKEL1loss2,84,151.972,0
client,KX,BIKEL1,BIKEL1loss2,85,151.924,0
client,KX,BIKEL1,BIKEL1loss2,86,152.085,0
client,KX,BIKEL1,BIKEL1loss2,87,151.852,0
client,KX,BIKEL1,BIKEL1loss2,88,151.836,0
client,KX,BIKEL1,BIKEL1loss2,89,151.888,0
client,KX,BIKEL1,BIKEL1loss2,90,151.981,0
client,KX,BIKEL1,BIKEL1loss2,91,301.967,0
client,KX,BIKEL1,BIKEL1loss2,92,151.915,0
client,KX,BIKEL1,BIKEL1loss2,93,342.844,0
client,KX,BIKEL1,BIKEL1loss2,94,151.941,0
client,KX,BIKEL1,BIKEL1loss2,95,151.886,0
client,KX,BIKEL1,BIKEL1loss2,96,192.754,0
client,KX,BIKEL1,BIKEL1loss2,97,151.870,0
client,KX,BIKEL1,BIKEL1loss2,98,151.912,0
client,KX,BIKEL1,BIKEL1loss2,99,755.941,0
client,KX,BIKEL1,BIKEL1loss2,100,152.027,0
client,KX,BIKEL1,BIKEL1loss2,101,151.913,0
client,KX,BIKEL1,BIKEL1loss2,102,151.905,0
client,KX,BIKEL1,BIKEL1loss2,103,343.044,0
client,KX,BIKEL1,BIKEL1loss2,104,151.972,0
client,KX,BIKEL1,BIKEL1loss2,105,152.010,0
client,KX,BIKEL1,BIKEL1loss2,106,152.030,0
client,KX,BIKEL1,BIKEL1loss2,107,152.006,0
client,KX,BIKEL1,BIKEL1loss2,108,151.841,0
client,KX,BIKEL1,BIKEL1loss2,109,152.019,0
client,KX,BIKEL1,BIKEL1loss2,110,151.968,0
client,KX,BIKEL1,BIKEL1loss2,111,151.951,0
client,KX,BIKEL1,BIKEL1loss2,112,152.037,0
client,KX,BIKEL1,BIKEL1loss2,113,152.467,0
client,KX,BIKEL1,BIKEL1loss2,114,151.904,0
client,KX,BIKEL1,BIKEL1loss2,115,151.859,0
client,KX,BIKEL1,BIKEL1loss2,116,152.066,0
client,KX,BIKEL1,BIKEL1loss2,117,151.974,0
client,KX,BIKEL1,BIKEL1loss2,118,151.899,0
client,KX,BIKEL1,BIKEL1loss2,119,452.272,0
