role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss2,20,152.130,0
server,KX,BIKEL1,BIKEL1loss2,21,152.112,0
server,KX,BIKEL1,BIKEL1loss2,22,152.257,0
server,KX,BIKEL1,BIKEL1loss2,23,152.248,0
server,KX,BIKEL1,BIKEL1loss2,24,152.177,0
server,KX,BIKEL1,BIKEL1loss2,25,152.204,0
server,KX,BIKEL1,BIKEL1loss2,26,342.569,0
server,KX,BIKEL1,BIKEL1loss2,27,152.211,0
server,KX,BIKEL1,BIKEL1loss2,28,152.212,0
server,KX,BIKEL1,BIKEL1loss2,29,342.373,0
server,KX,BIKEL1,BIKEL1loss2,30,152.198,0
server,KX,BIKEL1,BIKEL1loss2,31,152.211,0
server,KX,BIKEL1,BIKEL1loss2,32,152.151,0
server,KX,BIKEL1,BIKEL1loss2,33,152.159,0
server,KX,BIKEL1,BIKEL1loss2,34,152.137,0
server,KX,BIKEL1,BIKEL1loss2,35,152.129,0
server,KX,BIKEL1,BIKEL1loss2,36,152.152,0
server,KX,BIKEL1,BIKEL1loss2,37,152.276,0
server,KX,BIKEL1,BIKEL1loss2,38,152.115,0
server,KX,BIKEL1,BIKEL1loss2,39,152.217,0
server,KX,BIKEL1,BIKEL1loss2,40,152.230,0
server,KX,BIKEL1,BIKEL1loss2,41,152.157,0
server,KX,BIKEL1,BIKEL1loss2,42,152.155,0
server,KX,BIKEL1,BIKEL1loss2,43,152.205,0
server,KX,BIKEL1,BIKEL1loss2,44,152.062,0
server,KX,BIKEL1,BIKEL1loss2,45,152.204,0
server,KX,BIKEL1,BIKEL1loss2,46,152.302,0
server,KX,BIKEL1,BIKEL1loss2,47,152.312,0
server,KX,BIKEL1,BIKEL1loss2,48,152.195,0
server,KX,BIKEL1,BIKEL1loss2,49,152.242,0
server,KX,BIKEL1,BIKEL1loss2,50,342.642,0
server,KX,BIKEL1,BIKEL1loss2,51,152.099,0
server,KX,BIKEL1,BIKEL1loss2,52,152.231,0
server,KX,BIKEL1,BIKEL1loss2,53,756.099,0
server,KX,BIKEL1,BIKEL1loss2,54,152.058,0
server,KX,BIKEL1,BIKEL1loss2,55,152.088,0
server,KX,BIKEL1,BIKEL1loss2,56,152.072,0
server,KX,BIKEL1,BIKEL1loss2,57,152.124,0
server,KX,BIKEL1,BIKEL1loss2,58,152.081,0
server,KX,BIKEL1,BIKEL1loss2,59,152.095,0
server,KX,BIKEL1,BIKEL1loss2,60,152.089,0
server,KX,BIKEL1,BIKEL1loss2,61,152.161,0
server,KX,BIKEL1,BIKEL1loss2,62,343.080,0
server,KX,BIKEL1,BIKEL1loss2,63,152.099,0
server,KX,BIKEL1,BIKEL1loss2,64,152.122,0
server,KX,BIKEL1,BIKEL1loss2,65,152.212,0
server,KX,BIKEL1,BIKEL1loss2,66,152.154,0
server,KX,BIKEL1,BIKEL1loss2,67,152.108,0
server,KX,BIKEL1,BIKEL1loss2,68,452.379,0
server,KX,BIKEL1,BIKEL1loss2,69,152.151,0
server,KX,BIKEL1,BIKEL1loss2,70,761.089,0
server,KX,BIKEL1,BIKEL1loss2,71,152.132,0
server,KX,BIKEL1,BIKEL1loss2,72,152.116,0
server,KX,BIKEL1,BIKEL1loss2,73,342.367,0
server,KX,BIKEL1,BIKEL1loss2,74,152.019,0
server,KX,BIKEL1,BIKEL1loss2,75,152.212,0
server,KX,BIKEL1,BIKEL1loss2,76,152.136,0
server,KX,BIKEL1,BIKEL1loss2,77,342.506,0
server,KX,BIKEL1,BIKEL1loss2,78,343.006,0
server,KX,BIKEL1,BIKEL1loss2,79,152.182,0
server,KX,BIKEL1,BIKEL1loss2,80,152.132,0
