role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss4,20,200.579,0
client,IN,X25519,curve25519loss4,21,200.545,0
client,IN,X25519,curve25519loss4,22,200.584,0
client,IN,X25519,curve25519loss4,23,200.629,0
client,IN,X25519,curve25519loss4,24,200.585,0
client,IN,X25519,curve25519loss4,25,200.563,0
client,IN,X25519,curve25519loss4,26,200.593,0
client,IN,X25519,curve25519loss4,27,200.538,0
client,IN,X25519,curve25519loss4,28,200.578,0
client,IN,X25519,curve25519loss4,29,507.860,0
client,IN,X25519,curve25519loss4,30,200.582,0
client,IN,X25519,curve25519loss4,31,200.561,0
client,IN,X25519,curve25519loss4,32,200.610,0
client,IN,X25519,curve25519loss4,33,200.620,0
client,IN,X25519,curve25519loss4,34,200.545,0
client,IN,X25519,curve25519loss4,35,200.588,0
client,IN,X25519,curve25519loss4,36,200.596,0
client,IN,X25519,curve25519loss4,37,200.575,0
client,IN,X25519,curve25519loss4,38,200.653,0
client,IN,X25519,curve25519loss4,39,200.544,0
client,IN,X25519,curve25519loss4,40,200.545,0
client,IN,X25519,curve25519loss4,41,200.600,0
client,IN,X25519,curve25519loss4,42,200.619,0
client,IN,X25519,curve25519loss4,43,200.555,0
client,IN,X25519,curve25519loss4,44,200.589,0
client,IN,X25519,curve25519loss4,45,200.695,0
client,IN,X25519,curve25519loss4,46,200.603,0
client,IN,X25519,curve25519loss4,47,328.170,0
client,IN,X25519,curve25519loss4,48,200.496,0
client,IN,X25519,curve25519loss4,49,200.520,0
client,IN,X25519,curve25519loss4,50,200.602,0
client,IN,X25519,curve25519loss4,51,200.518,0
client,IN,X25519,curve25519loss4,52,1251.973,0
client,IN,X25519,curve25519loss4,53,200.549,0
client,IN,X25519,curve25519loss4,54,200.582,0
client,IN,X25519,curve25519loss4,55,200.575,0
client,IN,X25519,curve25519loss4,56,200.566,0
client,IN,X25519,curve25519loss4,57,200.525,0
client,IN,X25519,curve25519loss4,58,200.509,0
client,IN,X25519,curve25519loss4,59,200.575,0
client,IN,X25519,curve25519loss4,60,200.632,0
client,IN,X25519,curve25519loss4,61,200.618,0
client,IN,X25519,curve25519loss4,62,200.625,0
client,IN,X25519,curve25519loss4,63,1207.104,0
client,IN,X25519,curve25519loss4,64,200.569,0
client,IN,X25519,curve25519loss4,65,200.531,0
client,IN,X25519,curve25519loss4,66,200.527,0
client,IN,X25519,curve25519loss4,67,200.566,0
client,IN,X25519,curve25519loss4,68,603.217,0
client,IN,X25519,curve25519loss4,69,200.627,0
client,IN,X25519,curve25519loss4,70,200.595,0
client,IN,X25519,curve25519loss4,71,200.658,0
client,IN,X25519,curve25519loss4,72,605.856,0
client,IN,X25519,curve25519loss4,73,200.532,0
client,IN,X25519,curve25519loss4,74,200.498,0
client,IN,X25519,curve25519loss4,75,200.544,0
client,IN,X25519,curve25519loss4,76,200.509,0
client,IN,X25519,curve25519loss4,77,200.565,0
client,IN,X25519,curve25519loss4,78,200.521,0
client,IN,X25519,curve25519loss4,79,200.586,0
client,IN,X25519,curve25519loss4,80,328.382,0
client,IN,X25519,curve25519loss4,81,200.759,0
client,IN,X25519,curve25519loss4,82,1262.407,0
client,IN,X25519,curve25519loss4,83,200.635,0
client,IN,X25519,curve25519loss4,84,200.540,0
client,IN,X25519,curve25519loss4,85,602.411,0
client,IN,X25519,curve25519loss4,86,200.556,0
client,IN,X25519,curve25519loss4,87,200.588,0
client,IN,X25519,curve25519loss4,88,200.657,0
client,IN,X25519,curve25519loss4,89,200.712,0
client,IN,X25519,curve25519loss4,90,200.511,0
client,IN,X25519,curve25519loss4,91,200.609,0
client,IN,X25519,curve25519loss4,92,200.607,0
client,IN,X25519,curve25519loss4,93,200.624,0
client,IN,X25519,curve25519loss4,94,200.625,0
client,IN,X25519,curve25519loss4,95,328.394,0
client,IN,X25519,curve25519loss4,96,200.630,0
client,IN,X25519,curve25519loss4,97,200.667,0
client,IN,X25519,curve25519loss4,98,200.582,0
client,IN,X25519,curve25519loss4,99,200.579,0
client,IN,X25519,curve25519loss4,100,200.579,0
client,IN,X25519,curve25519loss4,101,200.592,0
client,IN,X25519,curve25519loss4,102,200.633,0
client,IN,X25519,curve25519loss4,103,200.592,0
client,IN,X25519,curve25519loss4,104,200.610,0
client,IN,X25519,curve25519loss4,105,1263.064,0
client,IN,X25519,curve25519loss4,106,200.615,0
client,IN,X25519,curve25519loss4,107,1207.195,0
client,IN,X25519,curve25519loss4,108,200.624,0
client,IN,X25519,curve25519loss4,109,200.529,0
client,IN,X25519,curve25519loss4,110,200.589,0
client,IN,X25519,curve25519loss4,111,200.590,0
client,IN,X25519,curve25519loss4,112,200.499,0
client,IN,X25519,curve25519loss4,113,736.189,0
client,IN,X25519,curve25519loss4,114,200.569,0
client,IN,X25519,curve25519loss4,115,200.552,0
client,IN,X25519,curve25519loss4,116,200.558,0
client,IN,X25519,curve25519loss4,117,328.009,0
client,IN,X25519,curve25519loss4,118,200.546,0
client,IN,X25519,curve25519loss4,119,200.602,0
client,IN,X25519,curve25519loss4,120,200.656,0
client,IN,X25519,curve25519loss4,121,200.592,0
client,IN,X25519,curve25519loss4,122,200.584,0
client,IN,X25519,curve25519loss4,123,200.586,0
client,IN,X25519,curve25519loss4,124,200.603,0
client,IN,X25519,curve25519loss4,125,200.545,0
client,IN,X25519,curve25519loss4,126,200.631,0
client,IN,X25519,curve25519loss4,127,200.600,0
client,IN,X25519,curve25519loss4,128,1211.520,0
client,IN,X25519,curve25519loss4,129,200.574,0
client,IN,X25519,curve25519loss4,130,200.587,0
client,IN,X25519,curve25519loss4,131,200.558,0
client,IN,X25519,curve25519loss4,132,200.564,0
client,IN,X25519,curve25519loss4,133,200.666,0
client,IN,X25519,curve25519loss4,134,200.551,0
client,IN,X25519,curve25519loss4,135,200.657,0
client,IN,X25519,curve25519loss4,136,200.660,0
client,IN,X25519,curve25519loss4,137,200.573,0
client,IN,X25519,curve25519loss4,138,200.555,0
client,IN,X25519,curve25519loss4,139,200.651,0
client,IN,X25519,curve25519loss4,140,200.567,0
client,IN,X25519,curve25519loss4,141,200.585,0
client,IN,X25519,curve25519loss4,142,200.751,0
client,IN,X25519,curve25519loss4,143,200.566,0
client,IN,X25519,curve25519loss4,144,200.534,0
client,IN,X25519,curve25519loss4,145,328.363,0
client,IN,X25519,curve25519loss4,146,200.509,0
client,IN,X25519,curve25519loss4,147,200.582,0
client,IN,X25519,curve25519loss4,148,1243.112,0
client,IN,X25519,curve25519loss4,149,200.607,0
client,IN,X25519,curve25519loss4,150,200.557,0
client,IN,X25519,curve25519loss4,151,200.543,0
client,IN,X25519,curve25519loss4,152,200.626,0
client,IN,X25519,curve25519loss4,153,200.610,0
client,IN,X25519,curve25519loss4,154,200.565,0
client,IN,X25519,curve25519loss4,155,200.568,0
client,IN,X25519,curve25519loss4,156,200.632,0
client,IN,X25519,curve25519loss4,157,200.554,0
client,IN,X25519,curve25519loss4,158,200.559,0
client,IN,X25519,curve25519loss4,159,200.599,0
client,IN,X25519,curve25519loss4,160,200.567,0
client,IN,X25519,curve25519loss4,161,200.544,0
client,IN,X25519,curve25519loss4,162,200.536,0
client,IN,X25519,curve25519loss4,163,200.510,0
client,IN,X25519,curve25519loss4,164,200.579,0
client,IN,X25519,curve25519loss4,165,200.541,0
client,IN,X25519,curve25519loss4,166,200.527,0
client,IN,X25519,curve25519loss4,167,200.593,0
client,IN,X25519,curve25519loss4,168,200.533,0
client,IN,X25519,curve25519loss4,169,200.628,0
client,IN,X25519,curve25519loss4,170,200.596,0
client,IN,X25519,curve25519loss4,171,200.546,0
client,IN,X25519,curve25519loss4,172,200.606,0
client,IN,X25519,curve25519loss4,173,328.530,0
client,IN,X25519,curve25519loss4,174,200.534,0
client,IN,X25519,curve25519loss4,175,200.551,0
client,IN,X25519,curve25519loss4,176,200.623,0
client,IN,X25519,curve25519loss4,177,200.622,0
client,IN,X25519,curve25519loss4,178,560.369,0
client,IN,X25519,curve25519loss4,179,200.539,0
client,IN,X25519,curve25519loss4,180,200.552,0
client,IN,X25519,curve25519loss4,181,200.558,0
client,IN,X25519,curve25519loss4,182,200.477,0
client,IN,X25519,curve25519loss4,183,200.584,0
client,IN,X25519,curve25519loss4,184,200.551,0
client,IN,X25519,curve25519loss4,185,200.536,0
client,IN,X25519,curve25519loss4,186,1239.780,0
client,IN,X25519,curve25519loss4,187,200.594,0
client,IN,X25519,curve25519loss4,188,200.621,0
client,IN,X25519,curve25519loss4,189,200.560,0
client,IN,X25519,curve25519loss4,190,200.604,0
client,IN,X25519,curve25519loss4,191,512.898,0
client,IN,X25519,curve25519loss4,192,200.603,0
client,IN,X25519,curve25519loss4,193,200.530,0
client,IN,X25519,curve25519loss4,194,200.518,0
client,IN,X25519,curve25519loss4,195,200.563,0
client,IN,X25519,curve25519loss4,196,200.495,0
client,IN,X25519,curve25519loss4,197,1200.912,0
client,IN,X25519,curve25519loss4,198,328.561,0
client,IN,X25519,curve25519loss4,199,200.562,0
client,IN,X25519,curve25519loss4,200,200.625,0
client,IN,X25519,curve25519loss4,201,200.589,0
client,IN,X25519,curve25519loss4,202,200.491,0
client,IN,X25519,curve25519loss4,203,200.572,0
client,IN,X25519,curve25519loss4,204,1227.947,0
client,IN,X25519,curve25519loss4,205,200.526,0
client,IN,X25519,curve25519loss4,206,200.545,0
client,IN,X25519,curve25519loss4,207,200.551,0
client,IN,X25519,curve25519loss4,208,200.604,0
client,IN,X25519,curve25519loss4,209,200.523,0
client,IN,X25519,curve25519loss4,210,200.575,0
client,IN,X25519,curve25519loss4,211,200.547,0
client,IN,X25519,curve25519loss4,212,328.184,0
client,IN,X25519,curve25519loss4,213,200.582,0
client,IN,X25519,curve25519loss4,214,200.508,0
client,IN,X25519,curve25519loss4,215,200.590,0
client,IN,X25519,curve25519loss4,216,200.505,0
client,IN,X25519,curve25519loss4,217,200.490,0
client,IN,X25519,curve25519loss4,218,200.496,0
client,IN,X25519,curve25519loss4,219,200.558,0
client,IN,X25519,curve25519loss4,220,200.568,0
client,IN,X25519,curve25519loss4,221,1206.263,0
client,IN,X25519,curve25519loss4,222,200.650,0
client,IN,X25519,curve25519loss4,223,200.645,0
client,IN,X25519,curve25519loss4,224,200.574,0
client,IN,X25519,curve25519loss4,225,200.575,0
client,IN,X25519,curve25519loss4,226,200.690,0
client,IN,X25519,curve25519loss4,227,200.599,0
client,IN,X25519,curve25519loss4,228,200.520,0
client,IN,X25519,curve25519loss4,229,200.486,0
client,IN,X25519,curve25519loss4,230,200.559,0
client,IN,X25519,curve25519loss4,231,200.577,0
client,IN,X25519,curve25519loss4,232,200.499,0
client,IN,X25519,curve25519loss4,233,200.511,0
client,IN,X25519,curve25519loss4,234,328.547,0
client,IN,X25519,curve25519loss4,235,200.479,0
client,IN,X25519,curve25519loss4,236,200.515,0
client,IN,X25519,curve25519loss4,237,1214.139,0
client,IN,X25519,curve25519loss4,238,200.518,0
client,IN,X25519,curve25519loss4,239,200.484,0
client,IN,X25519,curve25519loss4,240,200.498,0
client,IN,X25519,curve25519loss4,241,200.483,0
client,IN,X25519,curve25519loss4,242,200.518,0
client,IN,X25519,curve25519loss4,243,608.754,0
client,IN,X25519,curve25519loss4,244,200.528,0
client,IN,X25519,curve25519loss4,245,200.503,0
client,IN,X25519,curve25519loss4,246,200.536,0
client,IN,X25519,curve25519loss4,247,504.042,0
client,IN,X25519,curve25519loss4,248,200.506,0
client,IN,X25519,curve25519loss4,249,200.570,0
client,IN,X25519,curve25519loss4,250,200.597,0
client,IN,X25519,curve25519loss4,251,200.551,0
client,IN,X25519,curve25519loss4,252,200.513,0
client,IN,X25519,curve25519loss4,253,200.665,0
client,IN,X25519,curve25519loss4,254,200.549,0
client,IN,X25519,curve25519loss4,255,200.581,0
client,IN,X25519,curve25519loss4,256,200.619,0
client,IN,X25519,curve25519loss4,257,200.655,0
client,IN,X25519,curve25519loss4,258,200.582,0
client,IN,X25519,curve25519loss4,259,200.553,0
client,IN,X25519,curve25519loss4,260,200.700,0
client,IN,X25519,curve25519loss4,261,605.184,0
client,IN,X25519,curve25519loss4,262,1127.683,0
client,IN,X25519,curve25519loss4,263,200.565,0
client,IN,X25519,curve25519loss4,264,200.605,0
client,IN,X25519,curve25519loss4,265,200.635,0
client,IN,X25519,curve25519loss4,266,200.617,0
client,IN,X25519,curve25519loss4,267,200.550,0
client,IN,X25519,curve25519loss4,268,200.549,0
