role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss12,20,0.315,0
client,XN,Kyber512,Kyber512loss12,21,0.237,0
client,XN,Kyber512,Kyber512loss12,22,0.230,0
client,XN,Kyber512,Kyber512loss12,23,0.300,0
client,XN,Kyber512,Kyber512loss12,24,0.408,0
client,XN,Kyber512,Kyber512loss12,25,0.266,0
client,XN,Kyber512,Kyber512loss12,26,0.234,0
client,XN,Kyber512,Kyber512loss12,27,204.992,0
client,XN,Kyber512,Kyber512loss12,28,207.652,0
client,XN,Kyber512,Kyber512loss12,29,207.827,0
client,XN,Kyber512,Kyber512loss12,30,0.521,0
client,XN,Kyber512,Kyber512loss12,31,0.258,0
client,XN,Kyber512,Kyber512loss12,32,0.236,0
client,XN,Kyber512,Kyber512loss12,33,0.230,0
client,XN,Kyber512,Kyber512loss12,34,0.227,0
client,XN,Kyber512,Kyber512loss12,35,0.225,0
client,XN,Kyber512,Kyber512loss12,36,0.233,0
client,XN,Kyber512,Kyber512loss12,37,0.315,0
client,XN,Kyber512,Kyber512loss12,38,207.659,0
client,XN,Kyber512,Kyber512loss12,39,0.262,0
client,XN,Kyber512,Kyber512loss12,40,207.610,0
client,XN,Kyber512,Kyber512loss12,41,0.309,0
client,XN,Kyber512,Kyber512loss12,42,0.296,0
client,XN,Kyber512,Kyber512loss12,43,206.699,0
client,XN,Kyber512,Kyber512loss12,44,0.311,0
client,XN,Kyber512,Kyber512loss12,45,207.648,0
client,XN,Kyber512,Kyber512loss12,46,207.861,0
client,XN,Kyber512,Kyber512loss12,47,0.281,0
client,XN,Kyber512,Kyber512loss12,48,1887.564,0
client,XN,Kyber512,Kyber512loss12,49,415.743,0
client,XN,Kyber512,Kyber512loss12,50,207.817,0
client,XN,Kyber512,Kyber512loss12,51,0.438,0
client,XN,Kyber512,Kyber512loss12,52,0.273,0
client,XN,Kyber512,Kyber512loss12,53,207.005,0
client,XN,Kyber512,Kyber512loss12,54,0.326,0
client,XN,Kyber512,Kyber512loss12,55,0.251,0
client,XN,Kyber512,Kyber512loss12,56,206.811,0
client,XN,Kyber512,Kyber512loss12,57,471.918,0
client,XN,Kyber512,Kyber512loss12,58,207.714,0
client,XN,Kyber512,Kyber512loss12,59,0.271,0
client,XN,Kyber512,Kyber512loss12,60,0.275,0
client,XN,Kyber512,Kyber512loss12,61,0.238,0
client,XN,Kyber512,Kyber512loss12,62,0.232,0
client,XN,Kyber512,Kyber512loss12,63,0.230,0
client,XN,Kyber512,Kyber512loss12,64,416.136,0
client,XN,Kyber512,Kyber512loss12,65,0.306,0
client,XN,Kyber512,Kyber512loss12,66,5376.101,0
client,XN,Kyber512,Kyber512loss12,67,207.967,0
client,XN,Kyber512,Kyber512loss12,68,0.372,0
client,XN,Kyber512,Kyber512loss12,69,0.275,0
client,XN,Kyber512,Kyber512loss12,70,0.265,0
client,XN,Kyber512,Kyber512loss12,71,0.315,0
client,XN,Kyber512,Kyber512loss12,72,0.315,0
client,XN,Kyber512,Kyber512loss12,73,0.304,0
client,XN,Kyber512,Kyber512loss12,74,2048.005,0
client,XN,Kyber512,Kyber512loss12,75,0.282,0
client,XN,Kyber512,Kyber512loss12,76,207.624,0
client,XN,Kyber512,Kyber512loss12,77,0.452,0
client,XN,Kyber512,Kyber512loss12,78,207.484,0
client,XN,Kyber512,Kyber512loss12,79,0.290,0
client,XN,Kyber512,Kyber512loss12,80,0.308,0
client,XN,Kyber512,Kyber512loss12,81,0.243,0
client,XN,Kyber512,Kyber512loss12,82,0.315,0
client,XN,Kyber512,Kyber512loss12,83,207.771,0
client,XN,Kyber512,Kyber512loss12,84,207.695,0
client,XN,Kyber512,Kyber512loss12,85,0.265,0
client,XN,Kyber512,Kyber512loss12,86,0.327,0
client,XN,Kyber512,Kyber512loss12,87,0.238,0
client,XN,Kyber512,Kyber512loss12,88,0.285,0
client,XN,Kyber512,Kyber512loss12,89,0.270,0
client,XN,Kyber512,Kyber512loss12,90,5184.115,0
client,XN,Kyber512,Kyber512loss12,91,0.426,0
client,XN,Kyber512,Kyber512loss12,92,0.530,0
client,XN,Kyber512,Kyber512loss12,93,0.251,0
client,XN,Kyber512,Kyber512loss12,94,205.896,0
client,XN,Kyber512,Kyber512loss12,95,0.377,0
client,XN,Kyber512,Kyber512loss12,96,0.335,0
client,XN,Kyber512,Kyber512loss12,97,0.287,0
client,XN,Kyber512,Kyber512loss12,98,0.326,0
client,XN,Kyber512,Kyber512loss12,99,0.281,0
client,XN,Kyber512,Kyber512loss12,100,0.310,0
