role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss12,20,0.248,0
server,XN,Kyber512,Kyber512loss12,21,0.218,0
server,XN,Kyber512,Kyber512loss12,22,0.204,0
server,XN,Kyber512,Kyber512loss12,23,0.214,0
server,XN,Kyber512,Kyber512loss12,24,0.362,0
server,XN,Kyber512,Kyber512loss12,25,0.271,0
server,XN,Kyber512,Kyber512loss12,26,0.220,0
server,XN,Kyber512,Kyber512loss12,27,204.948,0
server,XN,Kyber512,Kyber512loss12,28,0.271,0
server,XN,Kyber512,Kyber512loss12,29,0.243,0
server,XN,Kyber512,Kyber512loss12,30,0.415,0
server,XN,Kyber512,Kyber512loss12,31,0.251,0
server,XN,Kyber512,Kyber512loss12,32,0.216,0
server,XN,Kyber512,Kyber512loss12,33,0.207,0
server,XN,Kyber512,Kyber512loss12,34,0.216,0
server,XN,Kyber512,Kyber512loss12,35,0.214,0
server,XN,Kyber512,Kyber512loss12,36,0.200,0
server,XN,Kyber512,Kyber512loss12,37,0.302,0
server,XN,Kyber512,Kyber512loss12,38,207.527,0
server,XN,Kyber512,Kyber512loss12,39,0.253,0
server,XN,Kyber512,Kyber512loss12,40,207.568,0
server,XN,Kyber512,Kyber512loss12,41,0.311,0
server,XN,Kyber512,Kyber512loss12,42,0.273,0
server,XN,Kyber512,Kyber512loss12,43,206.638,0
server,XN,Kyber512,Kyber512loss12,44,0.294,0
server,XN,Kyber512,Kyber512loss12,45,207.587,0
server,XN,Kyber512,Kyber512loss12,46,207.823,0
server,XN,Kyber512,Kyber512loss12,47,0.256,0
server,XN,Kyber512,Kyber512loss12,48,1887.526,0
server,XN,Kyber512,Kyber512loss12,49,415.692,0
server,XN,Kyber512,Kyber512loss12,50,207.752,0
server,XN,Kyber512,Kyber512loss12,51,0.359,0
server,XN,Kyber512,Kyber512loss12,52,0.273,0
server,XN,Kyber512,Kyber512loss12,53,206.858,0
server,XN,Kyber512,Kyber512loss12,54,0.298,0
server,XN,Kyber512,Kyber512loss12,55,0.249,0
server,XN,Kyber512,Kyber512loss12,56,206.777,0
server,XN,Kyber512,Kyber512loss12,57,471.894,0
server,XN,Kyber512,Kyber512loss12,58,207.659,0
server,XN,Kyber512,Kyber512loss12,59,0.251,0
server,XN,Kyber512,Kyber512loss12,60,0.215,0
server,XN,Kyber512,Kyber512loss12,61,0.220,0
server,XN,Kyber512,Kyber512loss12,62,0.211,0
server,XN,Kyber512,Kyber512loss12,63,0.223,0
server,XN,Kyber512,Kyber512loss12,64,416.129,0
server,XN,Kyber512,Kyber512loss12,65,0.283,0
server,XN,Kyber512,Kyber512loss12,66,5376.069,0
server,XN,Kyber512,Kyber512loss12,67,207.937,0
server,XN,Kyber512,Kyber512loss12,68,0.207,0
server,XN,Kyber512,Kyber512loss12,69,0.230,0
server,XN,Kyber512,Kyber512loss12,70,0.183,0
server,XN,Kyber512,Kyber512loss12,71,0.179,0
server,XN,Kyber512,Kyber512loss12,72,0.297,0
server,XN,Kyber512,Kyber512loss12,73,0.288,0
server,XN,Kyber512,Kyber512loss12,74,2047.831,0
server,XN,Kyber512,Kyber512loss12,75,0.178,0
server,XN,Kyber512,Kyber512loss12,76,207.590,0
server,XN,Kyber512,Kyber512loss12,77,0.209,0
server,XN,Kyber512,Kyber512loss12,78,207.450,0
server,XN,Kyber512,Kyber512loss12,79,0.249,0
server,XN,Kyber512,Kyber512loss12,80,0.231,0
server,XN,Kyber512,Kyber512loss12,81,0.220,0
server,XN,Kyber512,Kyber512loss12,82,0.304,0
server,XN,Kyber512,Kyber512loss12,83,207.739,0
server,XN,Kyber512,Kyber512loss12,84,207.558,0
server,XN,Kyber512,Kyber512loss12,85,0.246,0
server,XN,Kyber512,Kyber512loss12,86,0.248,0
server,XN,Kyber512,Kyber512loss12,87,0.233,0
server,XN,Kyber512,Kyber512loss12,88,0.195,0
server,XN,Kyber512,Kyber512loss12,89,0.190,0
server,XN,Kyber512,Kyber512loss12,90,5184.062,0
server,XN,Kyber512,Kyber512loss12,91,0.278,0
server,XN,Kyber512,Kyber512loss12,92,0.385,0
server,XN,Kyber512,Kyber512loss12,93,0.227,0
server,XN,Kyber512,Kyber512loss12,94,205.792,0
server,XN,Kyber512,Kyber512loss12,95,0.210,0
server,XN,Kyber512,Kyber512loss12,96,0.172,0
server,XN,Kyber512,Kyber512loss12,97,0.206,0
server,XN,Kyber512,Kyber512loss12,98,0.296,0
server,XN,Kyber512,Kyber512loss12,99,0.211,0
server,XN,Kyber512,Kyber512loss12,100,0.287,0
server,XN,Kyber512,Kyber512loss12,101,0.252,0
server,XN,Kyber512,Kyber512loss12,102,0.224,0
server,XN,Kyber512,Kyber512loss12,103,208.112,0
server,XN,Kyber512,Kyber512loss12,104,0.253,0
server,XN,Kyber512,Kyber512loss12,105,0.204,0
server,XN,Kyber512,Kyber512loss12,106,206.871,0
server,XN,Kyber512,Kyber512loss12,107,0.235,0
server,XN,Kyber512,Kyber512loss12,108,0.307,0
server,XN,Kyber512,Kyber512loss12,109,2367.755,0
server,XN,Kyber512,Kyber512loss12,110,207.709,0
server,XN,Kyber512,Kyber512loss12,111,0.256,0
server,XN,Kyber512,Kyber512loss12,112,207.485,0
server,XN,Kyber512,Kyber512loss12,113,0.252,0
server,XN,Kyber512,Kyber512loss12,114,0.242,0
server,XN,Kyber512,Kyber512loss12,115,207.010,0
server,XN,Kyber512,Kyber512loss12,116,0.262,0
server,XN,Kyber512,Kyber512loss12,117,0.313,0
server,XN,Kyber512,Kyber512loss12,118,625.483,0
server,XN,Kyber512,Kyber512loss12,119,0.282,0
server,XN,Kyber512,Kyber512loss12,120,445.322,0
server,XN,Kyber512,Kyber512loss12,121,2512.053,0
server,XN,Kyber512,Kyber512loss12,122,0.240,0
server,XN,Kyber512,Kyber512loss12,123,0.241,0
server,XN,Kyber512,Kyber512loss12,124,0.255,0
server,XN,Kyber512,Kyber512loss12,125,2368.284,0
server,XN,Kyber512,Kyber512loss12,126,0.247,0
server,XN,Kyber512,Kyber512loss12,127,0.300,0
server,XN,Kyber512,Kyber512loss12,128,2049.699,0
server,XN,Kyber512,Kyber512loss12,129,206.007,0
server,XN,Kyber512,Kyber512loss12,130,0.169,0
server,XN,Kyber512,Kyber512loss12,131,0.185,0
server,XN,Kyber512,Kyber512loss12,132,207.618,0
server,XN,Kyber512,Kyber512loss12,133,0.404,0
server,XN,Kyber512,Kyber512loss12,134,207.552,0
server,XN,Kyber512,Kyber512loss12,135,0.319,0
server,XN,Kyber512,Kyber512loss12,136,0.150,0
server,XN,Kyber512,Kyber512loss12,137,0.336,0
server,XN,Kyber512,Kyber512loss12,138,0.138,0
server,XN,Kyber512,Kyber512loss12,139,0.203,0
server,XN,Kyber512,Kyber512loss12,140,0.297,0
server,XN,Kyber512,Kyber512loss12,141,0.245,0
server,XN,Kyber512,Kyber512loss12,142,207.251,0
server,XN,Kyber512,Kyber512loss12,143,0.313,0
server,XN,Kyber512,Kyber512loss12,144,0.191,0
server,XN,Kyber512,Kyber512loss12,145,0.305,0
server,XN,Kyber512,Kyber512loss12,146,0.284,0
server,XN,Kyber512,Kyber512loss12,147,0.199,0
server,XN,Kyber512,Kyber512loss12,148,0.176,0
server,XN,Kyber512,Kyber512loss12,149,207.282,0
server,XN,Kyber512,Kyber512loss12,150,0.239,0
server,XN,Kyber512,Kyber512loss12,151,0.253,0
server,XN,Kyber512,Kyber512loss12,152,558.900,0
server,XN,Kyber512,Kyber512loss12,153,0.234,0
server,XN,Kyber512,Kyber512loss12,154,207.469,0
server,XN,Kyber512,Kyber512loss12,155,0.268,0
server,XN,Kyber512,Kyber512loss12,156,0.170,0
server,XN,Kyber512,Kyber512loss12,157,2240.164,0
server,XN,Kyber512,Kyber512loss12,158,0.192,0
server,XN,Kyber512,Kyber512loss12,159,0.271,0
server,XN,Kyber512,Kyber512loss12,160,207.059,0
server,XN,Kyber512,Kyber512loss12,161,207.674,0
server,XN,Kyber512,Kyber512loss12,162,417.774,0
server,XN,Kyber512,Kyber512loss12,163,205.801,0
server,XN,Kyber512,Kyber512loss12,164,0.230,0
server,XN,Kyber512,Kyber512loss12,165,0.241,0
server,XN,Kyber512,Kyber512loss12,166,0.243,0
server,XN,Kyber512,Kyber512loss12,167,0.263,0
server,XN,Kyber512,Kyber512loss12,168,0.206,0
server,XN,Kyber512,Kyber512loss12,169,0.198,0
server,XN,Kyber512,Kyber512loss12,170,2304.060,0
server,XN,Kyber512,Kyber512loss12,171,0.249,0
server,XN,Kyber512,Kyber512loss12,172,0.342,0
server,XN,Kyber512,Kyber512loss12,173,0.179,0
server,XN,Kyber512,Kyber512loss12,174,206.605,0
server,XN,Kyber512,Kyber512loss12,175,0.453,0
server,XN,Kyber512,Kyber512loss12,176,0.217,0
server,XN,Kyber512,Kyber512loss12,177,0.242,0
server,XN,Kyber512,Kyber512loss12,178,0.312,0
server,XN,Kyber512,Kyber512loss12,179,0.290,0
server,XN,Kyber512,Kyber512loss12,180,0.279,0
server,XN,Kyber512,Kyber512loss12,181,0.224,0
server,XN,Kyber512,Kyber512loss12,182,0.184,0
server,XN,Kyber512,Kyber512loss12,183,414.828,0
server,XN,Kyber512,Kyber512loss12,184,0.282,0
server,XN,Kyber512,Kyber512loss12,185,0.196,0
server,XN,Kyber512,Kyber512loss12,186,207.456,0
server,XN,Kyber512,Kyber512loss12,187,0.243,0
server,XN,Kyber512,Kyber512loss12,188,415.468,0
server,XN,Kyber512,Kyber512loss12,189,208.125,0
server,XN,Kyber512,Kyber512loss12,190,0.276,0
server,XN,Kyber512,Kyber512loss12,191,415.400,0
server,XN,Kyber512,Kyber512loss12,192,0.260,0
server,XN,Kyber512,Kyber512loss12,193,0.281,0
server,XN,Kyber512,Kyber512loss12,194,0.216,0
server,XN,Kyber512,Kyber512loss12,195,0.222,0
server,XN,Kyber512,Kyber512loss12,196,206.741,0
server,XN,Kyber512,Kyber512loss12,197,0.243,0
server,XN,Kyber512,Kyber512loss12,198,207.514,0
server,XN,Kyber512,Kyber512loss12,199,0.270,0
server,XN,Kyber512,Kyber512loss12,200,207.286,0
server,XN,Kyber512,Kyber512loss12,201,0.248,0
server,XN,Kyber512,Kyber512loss12,202,207.476,0
server,XN,Kyber512,Kyber512loss12,203,207.820,0
server,XN,Kyber512,Kyber512loss12,204,207.883,0
server,XN,Kyber512,Kyber512loss12,205,411.883,0
server,XN,Kyber512,Kyber512loss12,206,0.243,0
server,XN,Kyber512,Kyber512loss12,207,207.376,0
server,XN,Kyber512,Kyber512loss12,208,0.268,0
server,XN,Kyber512,Kyber512loss12,209,207.462,0
server,XN,Kyber512,Kyber512loss12,210,0.288,0
server,XN,Kyber512,Kyber512loss12,211,0.229,0
server,XN,Kyber512,Kyber512loss12,212,0.253,0
server,XN,Kyber512,Kyber512loss12,213,0.183,0
server,XN,Kyber512,Kyber512loss12,214,0.343,0
server,XN,Kyber512,Kyber512loss12,215,0.319,0
server,XN,Kyber512,Kyber512loss12,216,0.264,0
