role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss8,20,200.342,0
client,NN,Kyber512,Kyber512loss8,21,200.311,0
client,NN,Kyber512,Kyber512loss8,22,200.288,0
client,NN,Kyber512,Kyber512loss8,23,200.336,0
client,NN,Kyber512,Kyber512loss8,24,200.283,0
client,NN,Kyber512,Kyber512loss8,25,200.322,0
client,NN,Kyber512,Kyber512loss8,26,811.418,0
client,NN,Kyber512,Kyber512loss8,27,1235.654,0
client,NN,Kyber512,Kyber512loss8,28,200.308,0
client,NN,Kyber512,Kyber512loss8,29,200.283,0
client,NN,Kyber512,Kyber512loss8,30,200.286,0
client,NN,Kyber512,Kyber512loss8,31,200.330,0
client,NN,Kyber512,Kyber512loss8,32,200.357,0
client,NN,Kyber512,Kyber512loss8,33,200.306,0
client,NN,Kyber512,Kyber512loss8,34,453.171,0
client,NN,Kyber512,Kyber512loss8,35,200.292,0
client,NN,Kyber512,Kyber512loss8,36,200.338,0
client,NN,Kyber512,Kyber512loss8,37,200.351,0
client,NN,Kyber512,Kyber512loss8,38,200.410,0
client,NN,Kyber512,Kyber512loss8,39,200.275,0
client,NN,Kyber512,Kyber512loss8,40,453.051,0
client,NN,Kyber512,Kyber512loss8,41,200.298,0
client,NN,Kyber512,Kyber512loss8,42,200.364,0
client,NN,Kyber512,Kyber512loss8,43,200.357,0
client,NN,Kyber512,Kyber512loss8,44,200.308,0
client,NN,Kyber512,Kyber512loss8,45,200.363,0
client,NN,Kyber512,Kyber512loss8,46,200.317,0
client,NN,Kyber512,Kyber512loss8,47,200.410,0
client,NN,Kyber512,Kyber512loss8,48,200.327,0
client,NN,Kyber512,Kyber512loss8,49,453.028,0
client,NN,Kyber512,Kyber512loss8,50,200.304,0
client,NN,Kyber512,Kyber512loss8,51,200.258,0
client,NN,Kyber512,Kyber512loss8,52,200.299,0
client,NN,Kyber512,Kyber512loss8,53,200.326,0
client,NN,Kyber512,Kyber512loss8,54,200.277,0
client,NN,Kyber512,Kyber512loss8,55,452.954,0
client,NN,Kyber512,Kyber512loss8,56,200.301,0
client,NN,Kyber512,Kyber512loss8,57,1086.163,0
client,NN,Kyber512,Kyber512loss8,58,200.284,0
client,NN,Kyber512,Kyber512loss8,59,200.301,0
client,NN,Kyber512,Kyber512loss8,60,815.552,0
client,NN,Kyber512,Kyber512loss8,61,200.315,0
client,NN,Kyber512,Kyber512loss8,62,200.401,0
client,NN,Kyber512,Kyber512loss8,63,200.417,0
client,NN,Kyber512,Kyber512loss8,64,200.312,0
client,NN,Kyber512,Kyber512loss8,65,452.955,0
client,NN,Kyber512,Kyber512loss8,66,200.328,0
client,NN,Kyber512,Kyber512loss8,67,200.309,0
client,NN,Kyber512,Kyber512loss8,68,200.299,0
client,NN,Kyber512,Kyber512loss8,69,833.289,0
client,NN,Kyber512,Kyber512loss8,70,200.283,0
client,NN,Kyber512,Kyber512loss8,71,453.149,0
client,NN,Kyber512,Kyber512loss8,72,858.130,0
client,NN,Kyber512,Kyber512loss8,73,200.403,0
client,NN,Kyber512,Kyber512loss8,74,200.326,0
client,NN,Kyber512,Kyber512loss8,75,200.337,0
client,NN,Kyber512,Kyber512loss8,76,453.394,0
client,NN,Kyber512,Kyber512loss8,77,200.420,0
client,NN,Kyber512,Kyber512loss8,78,200.355,0
client,NN,Kyber512,Kyber512loss8,79,200.312,0
client,NN,Kyber512,Kyber512loss8,80,200.341,0
client,NN,Kyber512,Kyber512loss8,81,200.437,0
client,NN,Kyber512,Kyber512loss8,82,200.290,0
client,NN,Kyber512,Kyber512loss8,83,200.364,0
client,NN,Kyber512,Kyber512loss8,84,200.312,0
client,NN,Kyber512,Kyber512loss8,85,200.302,0
client,NN,Kyber512,Kyber512loss8,86,200.346,0
client,NN,Kyber512,Kyber512loss8,87,813.343,0
client,NN,Kyber512,Kyber512loss8,88,200.274,0
client,NN,Kyber512,Kyber512loss8,89,807.377,0
client,NN,Kyber512,Kyber512loss8,90,200.393,0
client,NN,Kyber512,Kyber512loss8,91,1410.964,0
client,NN,Kyber512,Kyber512loss8,92,200.285,0
client,NN,Kyber512,Kyber512loss8,93,2880.163,0
client,NN,Kyber512,Kyber512loss8,94,823.764,0
client,NN,Kyber512,Kyber512loss8,95,200.297,0
client,NN,Kyber512,Kyber512loss8,96,200.346,0
client,NN,Kyber512,Kyber512loss8,97,200.362,0
client,NN,Kyber512,Kyber512loss8,98,200.365,0
client,NN,Kyber512,Kyber512loss8,99,200.400,0
client,NN,Kyber512,Kyber512loss8,100,200.293,0
client,NN,Kyber512,Kyber512loss8,101,815.618,0
client,NN,Kyber512,Kyber512loss8,102,200.331,0
client,NN,Kyber512,Kyber512loss8,103,807.124,0
client,NN,Kyber512,Kyber512loss8,104,200.293,0
client,NN,Kyber512,Kyber512loss8,105,200.367,0
client,NN,Kyber512,Kyber512loss8,106,200.332,0
client,NN,Kyber512,Kyber512loss8,107,200.404,0
client,NN,Kyber512,Kyber512loss8,108,200.308,0
client,NN,Kyber512,Kyber512loss8,109,200.331,0
client,NN,Kyber512,Kyber512loss8,110,200.293,0
client,NN,Kyber512,Kyber512loss8,111,200.346,0
client,NN,Kyber512,Kyber512loss8,112,200.349,0
