role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss8,20,0.068,0
server,NN,Kyber512,Kyber512loss8,21,0.067,0
server,NN,Kyber512,Kyber512loss8,22,0.094,0
server,NN,Kyber512,Kyber512loss8,23,0.070,0
server,NN,Kyber512,Kyber512loss8,24,0.068,0
server,NN,Kyber512,Kyber512loss8,25,0.085,0
server,NN,Kyber512,Kyber512loss8,26,611.191,0
server,NN,Kyber512,Kyber512loss8,27,0.075,0
server,NN,Kyber512,Kyber512loss8,28,0.074,0
server,NN,Kyber512,Kyber512loss8,29,0.065,0
server,NN,Kyber512,Kyber512loss8,30,0.066,0
server,NN,Kyber512,Kyber512loss8,31,0.086,0
server,NN,Kyber512,Kyber512loss8,32,0.116,0
server,NN,Kyber512,Kyber512loss8,33,0.068,0
server,NN,Kyber512,Kyber512loss8,34,0.072,0
server,NN,Kyber512,Kyber512loss8,35,0.071,0
server,NN,Kyber512,Kyber512loss8,36,0.101,0
server,NN,Kyber512,Kyber512loss8,37,0.107,0
server,NN,Kyber512,Kyber512loss8,38,0.089,0
server,NN,Kyber512,Kyber512loss8,39,0.067,0
server,NN,Kyber512,Kyber512loss8,40,0.068,0
server,NN,Kyber512,Kyber512loss8,41,0.074,0
server,NN,Kyber512,Kyber512loss8,42,0.068,0
server,NN,Kyber512,Kyber512loss8,43,0.067,0
server,NN,Kyber512,Kyber512loss8,44,0.068,0
server,NN,Kyber512,Kyber512loss8,45,0.068,0
server,NN,Kyber512,Kyber512loss8,46,0.070,0
server,NN,Kyber512,Kyber512loss8,47,0.075,0
server,NN,Kyber512,Kyber512loss8,48,0.075,0
server,NN,Kyber512,Kyber512loss8,49,0.206,0
server,NN,Kyber512,Kyber512loss8,50,0.072,0
server,NN,Kyber512,Kyber512loss8,51,0.137,0
server,NN,Kyber512,Kyber512loss8,52,0.067,0
server,NN,Kyber512,Kyber512loss8,53,0.088,0
server,NN,Kyber512,Kyber512loss8,54,0.067,0
server,NN,Kyber512,Kyber512loss8,55,0.069,0
server,NN,Kyber512,Kyber512loss8,56,0.074,0
server,NN,Kyber512,Kyber512loss8,57,0.096,0
server,NN,Kyber512,Kyber512loss8,58,0.086,0
server,NN,Kyber512,Kyber512loss8,59,0.072,0
server,NN,Kyber512,Kyber512loss8,60,615.309,0
