role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss8,20,0.359,0
client,NN,X25519,curve25519loss8,21,0.409,0
client,NN,X25519,curve25519loss8,22,0.313,0
client,NN,X25519,curve25519loss8,23,0.278,0
client,NN,X25519,curve25519loss8,24,1006.046,0
client,NN,X25519,curve25519loss8,25,0.278,0
client,NN,X25519,curve25519loss8,26,0.289,0
client,NN,X25519,curve25519loss8,27,0.280,0
client,NN,X25519,curve25519loss8,28,0.296,0
client,NN,X25519,curve25519loss8,29,0.294,0
client,NN,X25519,curve25519loss8,30,1022.384,0
client,NN,X25519,curve25519loss8,31,0.322,0
client,NN,X25519,curve25519loss8,32,1023.560,0
client,NN,X25519,curve25519loss8,33,0.282,0
client,NN,X25519,curve25519loss8,34,0.289,0
client,NN,X25519,curve25519loss8,35,0.277,0
client,NN,X25519,curve25519loss8,36,206.906,0
client,NN,X25519,curve25519loss8,37,207.252,0
client,NN,X25519,curve25519loss8,38,0.281,0
client,NN,X25519,curve25519loss8,39,207.607,0
client,NN,X25519,curve25519loss8,40,0.284,0
client,NN,X25519,curve25519loss8,41,0.306,0
client,NN,X25519,curve25519loss8,42,207.270,0
client,NN,X25519,curve25519loss8,43,0.290,0
client,NN,X25519,curve25519loss8,44,0.288,0
client,NN,X25519,curve25519loss8,45,0.284,0
client,NN,X25519,curve25519loss8,46,0.288,0
client,NN,X25519,curve25519loss8,47,0.283,0
client,NN,X25519,curve25519loss8,48,1022.464,0
client,NN,X25519,curve25519loss8,49,1023.973,0
client,NN,X25519,curve25519loss8,50,0.277,0
client,NN,X25519,curve25519loss8,51,0.352,0
client,NN,X25519,curve25519loss8,52,0.282,0
client,NN,X25519,curve25519loss8,53,0.285,0
client,NN,X25519,curve25519loss8,54,0.304,0
client,NN,X25519,curve25519loss8,55,206.026,0
client,NN,X25519,curve25519loss8,56,0.297,0
client,NN,X25519,curve25519loss8,57,0.268,0
client,NN,X25519,curve25519loss8,58,0.303,0
client,NN,X25519,curve25519loss8,59,0.278,0
client,NN,X25519,curve25519loss8,60,0.282,0
client,NN,X25519,curve25519loss8,61,1006.648,0
client,NN,X25519,curve25519loss8,62,0.272,0
client,NN,X25519,curve25519loss8,63,0.310,0
client,NN,X25519,curve25519loss8,64,1023.247,0
client,NN,X25519,curve25519loss8,65,0.288,0
client,NN,X25519,curve25519loss8,66,0.303,0
client,NN,X25519,curve25519loss8,67,0.279,0
client,NN,X25519,curve25519loss8,68,0.286,0
client,NN,X25519,curve25519loss8,69,0.298,0
client,NN,X25519,curve25519loss8,70,0.283,0
client,NN,X25519,curve25519loss8,71,0.284,0
client,NN,X25519,curve25519loss8,72,0.312,0
client,NN,X25519,curve25519loss8,73,0.303,0
client,NN,X25519,curve25519loss8,74,0.281,0
client,NN,X25519,curve25519loss8,75,0.281,0
client,NN,X25519,curve25519loss8,76,0.285,0
client,NN,X25519,curve25519loss8,77,204.067,0
client,NN,X25519,curve25519loss8,78,0.347,0
client,NN,X25519,curve25519loss8,79,1007.296,0
client,NN,X25519,curve25519loss8,80,1023.726,0
client,NN,X25519,curve25519loss8,81,0.332,0
client,NN,X25519,curve25519loss8,82,1023.601,0
client,NN,X25519,curve25519loss8,83,0.270,0
client,NN,X25519,curve25519loss8,84,1023.635,0
client,NN,X25519,curve25519loss8,85,1023.974,0
client,NN,X25519,curve25519loss8,86,1023.218,0
client,NN,X25519,curve25519loss8,87,0.318,0
client,NN,X25519,curve25519loss8,88,0.457,0
client,NN,X25519,curve25519loss8,89,0.334,0
client,NN,X25519,curve25519loss8,90,0.334,0
client,NN,X25519,curve25519loss8,91,0.348,0
client,NN,X25519,curve25519loss8,92,0.293,0
client,NN,X25519,curve25519loss8,93,0.306,0
client,NN,X25519,curve25519loss8,94,0.287,0
client,NN,X25519,curve25519loss8,95,0.280,0
client,NN,X25519,curve25519loss8,96,0.302,0
client,NN,X25519,curve25519loss8,97,0.280,0
client,NN,X25519,curve25519loss8,98,0.279,0
client,NN,X25519,curve25519loss8,99,2251.627,0
client,NN,X25519,curve25519loss8,100,0.287,0
client,NN,X25519,curve25519loss8,101,0.296,0
client,NN,X25519,curve25519loss8,102,0.282,0
client,NN,X25519,curve25519loss8,103,0.301,0
client,NN,X25519,curve25519loss8,104,0.281,0
client,NN,X25519,curve25519loss8,105,0.283,0
client,NN,X25519,curve25519loss8,106,0.289,0
client,NN,X25519,curve25519loss8,107,0.293,0
client,NN,X25519,curve25519loss8,108,0.295,0
client,NN,X25519,curve25519loss8,109,3053.179,0
client,NN,X25519,curve25519loss8,110,0.268,0
client,NN,X25519,curve25519loss8,111,0.278,0
client,NN,X25519,curve25519loss8,112,0.277,0
client,NN,X25519,curve25519loss8,113,0.298,0
client,NN,X25519,curve25519loss8,114,0.299,0
client,NN,X25519,curve25519loss8,115,1022.350,0
client,NN,X25519,curve25519loss8,116,0.284,0
client,NN,X25519,curve25519loss8,117,207.608,0
client,NN,X25519,curve25519loss8,118,207.908,0
client,NN,X25519,curve25519loss8,119,1056.011,0
client,NN,X25519,curve25519loss8,120,0.269,0
client,NN,X25519,curve25519loss8,121,0.319,0
client,NN,X25519,curve25519loss8,122,0.287,0
client,NN,X25519,curve25519loss8,123,0.432,0
client,NN,X25519,curve25519loss8,124,0.295,0
client,NN,X25519,curve25519loss8,125,1022.196,0
client,NN,X25519,curve25519loss8,126,0.305,0
client,NN,X25519,curve25519loss8,127,0.310,0
client,NN,X25519,curve25519loss8,128,207.204,0
client,NN,X25519,curve25519loss8,129,0.278,0
client,NN,X25519,curve25519loss8,130,207.654,0
client,NN,X25519,curve25519loss8,131,207.769,0
client,NN,X25519,curve25519loss8,132,0.292,0
client,NN,X25519,curve25519loss8,133,0.285,0
client,NN,X25519,curve25519loss8,134,207.460,0
client,NN,X25519,curve25519loss8,135,0.288,0
client,NN,X25519,curve25519loss8,136,0.305,0
client,NN,X25519,curve25519loss8,137,0.280,0
client,NN,X25519,curve25519loss8,138,206.934,0
client,NN,X25519,curve25519loss8,139,0.286,0
client,NN,X25519,curve25519loss8,140,1007.797,0
client,NN,X25519,curve25519loss8,141,0.328,0
client,NN,X25519,curve25519loss8,142,0.339,0
client,NN,X25519,curve25519loss8,143,0.297,0
client,NN,X25519,curve25519loss8,144,0.276,0
client,NN,X25519,curve25519loss8,145,0.389,0
client,NN,X25519,curve25519loss8,146,0.321,0
client,NN,X25519,curve25519loss8,147,1021.834,0
client,NN,X25519,curve25519loss8,148,0.307,0
client,NN,X25519,curve25519loss8,149,0.314,0
client,NN,X25519,curve25519loss8,150,0.281,0
client,NN,X25519,curve25519loss8,151,0.294,0
client,NN,X25519,curve25519loss8,152,0.317,0
client,NN,X25519,curve25519loss8,153,0.278,0
client,NN,X25519,curve25519loss8,154,0.286,0
client,NN,X25519,curve25519loss8,155,0.428,0
client,NN,X25519,curve25519loss8,156,0.297,0
client,NN,X25519,curve25519loss8,157,0.291,0
client,NN,X25519,curve25519loss8,158,0.298,0
client,NN,X25519,curve25519loss8,159,0.280,0
client,NN,X25519,curve25519loss8,160,1019.845,0
client,NN,X25519,curve25519loss8,161,0.284,0
client,NN,X25519,curve25519loss8,162,0.287,0
client,NN,X25519,curve25519loss8,163,0.292,0
client,NN,X25519,curve25519loss8,164,0.288,0
client,NN,X25519,curve25519loss8,165,0.301,0
client,NN,X25519,curve25519loss8,166,1022.358,0
client,NN,X25519,curve25519loss8,167,0.287,0
client,NN,X25519,curve25519loss8,168,0.295,0
client,NN,X25519,curve25519loss8,169,0.280,0
client,NN,X25519,curve25519loss8,170,0.287,0
client,NN,X25519,curve25519loss8,171,0.303,0
client,NN,X25519,curve25519loss8,172,0.287,0
client,NN,X25519,curve25519loss8,173,1022.051,0
client,NN,X25519,curve25519loss8,174,0.324,0
client,NN,X25519,curve25519loss8,175,0.318,0
client,NN,X25519,curve25519loss8,176,3.951,0
client,NN,X25519,curve25519loss8,177,0.285,0
client,NN,X25519,curve25519loss8,178,202.785,0
client,NN,X25519,curve25519loss8,179,0.292,0
client,NN,X25519,curve25519loss8,180,0.301,0
client,NN,X25519,curve25519loss8,181,0.282,0
client,NN,X25519,curve25519loss8,182,0.282,0
client,NN,X25519,curve25519loss8,183,0.300,0
client,NN,X25519,curve25519loss8,184,0.281,0
client,NN,X25519,curve25519loss8,185,0.281,0
client,NN,X25519,curve25519loss8,186,0.275,0
client,NN,X25519,curve25519loss8,187,1005.491,0
client,NN,X25519,curve25519loss8,188,0.322,0
client,NN,X25519,curve25519loss8,189,0.319,0
client,NN,X25519,curve25519loss8,190,0.294,0
client,NN,X25519,curve25519loss8,191,1022.114,0
client,NN,X25519,curve25519loss8,192,0.336,0
client,NN,X25519,curve25519loss8,193,0.313,0
client,NN,X25519,curve25519loss8,194,1023.253,0
client,NN,X25519,curve25519loss8,195,0.289,0
client,NN,X25519,curve25519loss8,196,0.322,0
client,NN,X25519,curve25519loss8,197,207.111,0
client,NN,X25519,curve25519loss8,198,0.315,0
client,NN,X25519,curve25519loss8,199,207.357,0
client,NN,X25519,curve25519loss8,200,1056.226,0
