role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss20,20,854.500,0
server,XN,Kyber768,Kyber768loss20,21,200.483,0
server,XN,Kyber768,Kyber768loss20,22,1494.411,0
server,XN,Kyber768,Kyber768loss20,23,1436.032,0
server,XN,Kyber768,Kyber768loss20,24,1683.801,0
server,XN,Kyber768,Kyber768loss20,25,843.268,0
server,XN,Kyber768,Kyber768loss20,26,851.593,0
server,XN,Kyber768,Kyber768loss20,27,200.436,0
server,XN,Kyber768,Kyber768loss20,28,6052.343,0
server,XN,Kyber768,Kyber768loss20,29,6519.798,0
server,XN,Kyber768,Kyber768loss20,30,200.367,0
server,XN,Kyber768,Kyber768loss20,31,200.459,0
server,XN,Kyber768,Kyber768loss20,32,4997.988,0
server,XN,Kyber768,Kyber768loss20,33,200.443,0
server,XN,Kyber768,Kyber768loss20,34,818.242,0
server,XN,Kyber768,Kyber768loss20,35,1459.567,0
server,XN,Kyber768,Kyber768loss20,36,200.475,0
server,XN,Kyber768,Kyber768loss20,37,823.861,0
server,XN,Kyber768,Kyber768loss20,38,200.376,0
server,XN,Kyber768,Kyber768loss20,39,200.455,0
server,XN,Kyber768,Kyber768loss20,40,832.205,0
server,XN,Kyber768,Kyber768loss20,41,200.369,0
server,XN,Kyber768,Kyber768loss20,42,200.425,0
server,XN,Kyber768,Kyber768loss20,43,823.929,0
server,XN,Kyber768,Kyber768loss20,44,815.424,0
server,XN,Kyber768,Kyber768loss20,45,823.920,0
server,XN,Kyber768,Kyber768loss20,46,851.655,0
server,XN,Kyber768,Kyber768loss20,47,2623.966,0
server,XN,Kyber768,Kyber768loss20,48,200.348,0
server,XN,Kyber768,Kyber768loss20,49,862.947,0
server,XN,Kyber768,Kyber768loss20,50,200.386,0
server,XN,Kyber768,Kyber768loss20,51,854.507,0
server,XN,Kyber768,Kyber768loss20,52,860.177,0
server,XN,Kyber768,Kyber768loss20,53,200.414,0
server,XN,Kyber768,Kyber768loss20,54,1625.806,0
server,XN,Kyber768,Kyber768loss20,55,200.392,0
server,XN,Kyber768,Kyber768loss20,56,823.664,0
server,XN,Kyber768,Kyber768loss20,57,200.334,0
server,XN,Kyber768,Kyber768loss20,58,3986.927,0
server,XN,Kyber768,Kyber768loss20,59,823.916,0
server,XN,Kyber768,Kyber768loss20,60,200.378,0
server,XN,Kyber768,Kyber768loss20,61,862.848,0
server,XN,Kyber768,Kyber768loss20,62,832.306,0
server,XN,Kyber768,Kyber768loss20,63,200.338,0
server,XN,Kyber768,Kyber768loss20,64,2240.255,0
server,XN,Kyber768,Kyber768loss20,65,200.408,0
server,XN,Kyber768,Kyber768loss20,66,858.022,0
server,XN,Kyber768,Kyber768loss20,67,1483.410,0
server,XN,Kyber768,Kyber768loss20,68,3548.009,0
server,XN,Kyber768,Kyber768loss20,69,200.439,0
server,XN,Kyber768,Kyber768loss20,70,2615.759,0
server,XN,Kyber768,Kyber768loss20,71,1463.915,0
server,XN,Kyber768,Kyber768loss20,72,200.402,0
