role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss2,20,2.322,0
server,IX,BIKEL1,BIKEL1loss2,21,2.250,0
server,IX,BIKEL1,BIKEL1loss2,22,209.824,0
server,IX,BIKEL1,BIKEL1loss2,23,2.327,0
server,IX,BIKEL1,BIKEL1loss2,24,2.306,0
server,IX,BIKEL1,BIKEL1loss2,25,2.298,0
server,IX,BIKEL1,BIKEL1loss2,26,2.006,0
server,IX,BIKEL1,BIKEL1loss2,27,2.165,0
server,IX,BIKEL1,BIKEL1loss2,28,2.414,0
server,IX,BIKEL1,BIKEL1loss2,29,2.230,0
server,IX,BIKEL1,BIKEL1loss2,30,2.266,0
server,IX,BIKEL1,BIKEL1loss2,31,2.257,0
server,IX,BIKEL1,BIKEL1loss2,32,2.249,0
server,IX,BIKEL1,BIKEL1loss2,33,2.263,0
server,IX,BIKEL1,BIKEL1loss2,34,2.225,0
server,IX,BIKEL1,BIKEL1loss2,35,207.373,0
server,IX,BIKEL1,BIKEL1loss2,36,2.308,0
server,IX,BIKEL1,BIKEL1loss2,37,2.235,0
server,IX,BIKEL1,BIKEL1loss2,38,2.248,0
server,IX,BIKEL1,BIKEL1loss2,39,2.273,0
server,IX,BIKEL1,BIKEL1loss2,40,2.246,0
server,IX,BIKEL1,BIKEL1loss2,41,2.263,0
server,IX,BIKEL1,BIKEL1loss2,42,2.239,0
server,IX,BIKEL1,BIKEL1loss2,43,2.253,0
server,IX,BIKEL1,BIKEL1loss2,44,2.243,0
server,IX,BIKEL1,BIKEL1loss2,45,2.219,0
server,IX,BIKEL1,BIKEL1loss2,46,5.563,0
server,IX,BIKEL1,BIKEL1loss2,47,2.284,0
server,IX,BIKEL1,BIKEL1loss2,48,2.240,0
server,IX,BIKEL1,BIKEL1loss2,49,2.213,0
server,IX,BIKEL1,BIKEL1loss2,50,2.241,0
server,IX,BIKEL1,BIKEL1loss2,51,2.226,0
server,IX,BIKEL1,BIKEL1loss2,52,2.291,0
server,IX,BIKEL1,BIKEL1loss2,53,2.234,0
server,IX,BIKEL1,BIKEL1loss2,54,2.239,0
server,IX,BIKEL1,BIKEL1loss2,55,2.240,0
server,IX,BIKEL1,BIKEL1loss2,56,2.212,0
server,IX,BIKEL1,BIKEL1loss2,57,2.277,0
server,IX,BIKEL1,BIKEL1loss2,58,2.227,0
server,IX,BIKEL1,BIKEL1loss2,59,2.227,0
server,IX,BIKEL1,BIKEL1loss2,60,2.229,0
server,IX,BIKEL1,BIKEL1loss2,61,2.256,0
server,IX,BIKEL1,BIKEL1loss2,62,2.284,0
server,IX,BIKEL1,BIKEL1loss2,63,2.228,0
server,IX,BIKEL1,BIKEL1loss2,64,2.239,0
server,IX,BIKEL1,BIKEL1loss2,65,2.225,0
server,IX,BIKEL1,BIKEL1loss2,66,2.227,0
server,IX,BIKEL1,BIKEL1loss2,67,2.239,0
server,IX,BIKEL1,BIKEL1loss2,68,2.225,0
server,IX,BIKEL1,BIKEL1loss2,69,2.220,0
server,IX,BIKEL1,BIKEL1loss2,70,2.273,0
server,IX,BIKEL1,BIKEL1loss2,71,2.279,0
server,IX,BIKEL1,BIKEL1loss2,72,1.961,0
server,IX,BIKEL1,BIKEL1loss2,73,2.534,0
server,IX,BIKEL1,BIKEL1loss2,74,206.587,0
server,IX,BIKEL1,BIKEL1loss2,75,2.312,0
server,IX,BIKEL1,BIKEL1loss2,76,2.251,0
server,IX,BIKEL1,BIKEL1loss2,77,2.254,0
server,IX,BIKEL1,BIKEL1loss2,78,2.228,0
server,IX,BIKEL1,BIKEL1loss2,79,5.507,0
server,IX,BIKEL1,BIKEL1loss2,80,2.274,0
server,IX,BIKEL1,BIKEL1loss2,81,5.988,0
server,IX,BIKEL1,BIKEL1loss2,82,2.256,0
server,IX,BIKEL1,BIKEL1loss2,83,2.227,0
server,IX,BIKEL1,BIKEL1loss2,84,1.976,0
server,IX,BIKEL1,BIKEL1loss2,85,2.435,0
server,IX,BIKEL1,BIKEL1loss2,86,206.800,0
server,IX,BIKEL1,BIKEL1loss2,87,2.334,0
server,IX,BIKEL1,BIKEL1loss2,88,2.242,0
server,IX,BIKEL1,BIKEL1loss2,89,2.299,0
server,IX,BIKEL1,BIKEL1loss2,90,2.309,0
server,IX,BIKEL1,BIKEL1loss2,91,2.243,0
server,IX,BIKEL1,BIKEL1loss2,92,2.261,0
server,IX,BIKEL1,BIKEL1loss2,93,2.235,0
server,IX,BIKEL1,BIKEL1loss2,94,2.230,0
server,IX,BIKEL1,BIKEL1loss2,95,2.224,0
server,IX,BIKEL1,BIKEL1loss2,96,2.269,0
server,IX,BIKEL1,BIKEL1loss2,97,2.269,0
server,IX,BIKEL1,BIKEL1loss2,98,2.261,0
