role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss12,20,0.201,0
client,IN,Kyber512,Kyber512loss12,21,0.261,0
client,IN,Kyber512,Kyber512loss12,22,0.207,0
client,IN,Kyber512,Kyber512loss12,23,0.210,0
client,IN,Kyber512,Kyber512loss12,24,0.213,0
client,IN,Kyber512,Kyber512loss12,25,0.205,0
client,IN,Kyber512,Kyber512loss12,26,0.214,0
client,IN,Kyber512,Kyber512loss12,27,0.211,0
client,IN,Kyber512,Kyber512loss12,28,204.453,0
client,IN,Kyber512,Kyber512loss12,29,0.304,0
client,IN,Kyber512,Kyber512loss12,30,208.031,0
client,IN,Kyber512,Kyber512loss12,31,207.977,0
client,IN,Kyber512,Kyber512loss12,32,0.266,0
client,IN,Kyber512,Kyber512loss12,33,0.268,0
client,IN,Kyber512,Kyber512loss12,34,0.204,0
client,IN,Kyber512,Kyber512loss12,35,3.810,0
client,IN,Kyber512,Kyber512loss12,36,0.286,0
client,IN,Kyber512,Kyber512loss12,37,0.230,0
client,IN,Kyber512,Kyber512loss12,38,0.346,0
client,IN,Kyber512,Kyber512loss12,39,207.565,0
client,IN,Kyber512,Kyber512loss12,40,0.258,0
client,IN,Kyber512,Kyber512loss12,41,0.364,0
client,IN,Kyber512,Kyber512loss12,42,0.221,0
client,IN,Kyber512,Kyber512loss12,43,0.235,0
client,IN,Kyber512,Kyber512loss12,44,0.316,0
client,IN,Kyber512,Kyber512loss12,45,0.223,0
client,IN,Kyber512,Kyber512loss12,46,0.391,0
client,IN,Kyber512,Kyber512loss12,47,0.237,0
client,IN,Kyber512,Kyber512loss12,48,0.214,0
client,IN,Kyber512,Kyber512loss12,49,0.356,0
client,IN,Kyber512,Kyber512loss12,50,0.207,0
client,IN,Kyber512,Kyber512loss12,51,0.245,0
client,IN,Kyber512,Kyber512loss12,52,207.169,0
client,IN,Kyber512,Kyber512loss12,53,0.276,0
client,IN,Kyber512,Kyber512loss12,54,0.219,0
client,IN,Kyber512,Kyber512loss12,55,0.220,0
client,IN,Kyber512,Kyber512loss12,56,0.271,0
client,IN,Kyber512,Kyber512loss12,57,0.335,0
client,IN,Kyber512,Kyber512loss12,58,0.211,0
client,IN,Kyber512,Kyber512loss12,59,0.237,0
client,IN,Kyber512,Kyber512loss12,60,0.363,0
client,IN,Kyber512,Kyber512loss12,61,207.696,0
client,IN,Kyber512,Kyber512loss12,62,2192.069,0
client,IN,Kyber512,Kyber512loss12,63,4015.983,0
client,IN,Kyber512,Kyber512loss12,64,0.222,0
client,IN,Kyber512,Kyber512loss12,65,0.201,0
client,IN,Kyber512,Kyber512loss12,66,0.264,0
client,IN,Kyber512,Kyber512loss12,67,0.222,0
client,IN,Kyber512,Kyber512loss12,68,0.289,0
client,IN,Kyber512,Kyber512loss12,69,0.305,0
client,IN,Kyber512,Kyber512loss12,70,823.622,0
client,IN,Kyber512,Kyber512loss12,71,0.313,0
client,IN,Kyber512,Kyber512loss12,72,0.212,0
client,IN,Kyber512,Kyber512loss12,73,0.228,0
client,IN,Kyber512,Kyber512loss12,74,0.218,0
client,IN,Kyber512,Kyber512loss12,75,0.360,0
client,IN,Kyber512,Kyber512loss12,76,0.222,0
client,IN,Kyber512,Kyber512loss12,77,206.156,0
client,IN,Kyber512,Kyber512loss12,78,0.300,0
client,IN,Kyber512,Kyber512loss12,79,0.211,0
client,IN,Kyber512,Kyber512loss12,80,0.262,0
client,IN,Kyber512,Kyber512loss12,81,0.383,0
client,IN,Kyber512,Kyber512loss12,82,0.210,0
client,IN,Kyber512,Kyber512loss12,83,0.223,0
client,IN,Kyber512,Kyber512loss12,84,208.257,0
client,IN,Kyber512,Kyber512loss12,85,0.346,0
client,IN,Kyber512,Kyber512loss12,86,0.203,0
client,IN,Kyber512,Kyber512loss12,87,207.460,0
client,IN,Kyber512,Kyber512loss12,88,0.232,0
client,IN,Kyber512,Kyber512loss12,89,0.295,0
client,IN,Kyber512,Kyber512loss12,90,0.206,0
client,IN,Kyber512,Kyber512loss12,91,0.274,0
client,IN,Kyber512,Kyber512loss12,92,0.215,0
client,IN,Kyber512,Kyber512loss12,93,0.225,0
client,IN,Kyber512,Kyber512loss12,94,0.227,0
client,IN,Kyber512,Kyber512loss12,95,3.957,0
client,IN,Kyber512,Kyber512loss12,96,0.263,0
client,IN,Kyber512,Kyber512loss12,97,3.591,0
client,IN,Kyber512,Kyber512loss12,98,0.207,0
client,IN,Kyber512,Kyber512loss12,99,267.865,0
client,IN,Kyber512,Kyber512loss12,100,207.723,0
client,IN,Kyber512,Kyber512loss12,101,0.273,0
client,IN,Kyber512,Kyber512loss12,102,0.208,0
client,IN,Kyber512,Kyber512loss12,103,0.244,0
client,IN,Kyber512,Kyber512loss12,104,0.226,0
client,IN,Kyber512,Kyber512loss12,105,0.206,0
client,IN,Kyber512,Kyber512loss12,106,1598.624,0
client,IN,Kyber512,Kyber512loss12,107,0.275,0
client,IN,Kyber512,Kyber512loss12,108,0.285,0
client,IN,Kyber512,Kyber512loss12,109,0.263,0
client,IN,Kyber512,Kyber512loss12,110,0.278,0
client,IN,Kyber512,Kyber512loss12,111,615.647,0
client,IN,Kyber512,Kyber512loss12,112,5464.038,0
client,IN,Kyber512,Kyber512loss12,113,0.257,0
client,IN,Kyber512,Kyber512loss12,114,0.222,0
client,IN,Kyber512,Kyber512loss12,115,0.210,0
client,IN,Kyber512,Kyber512loss12,116,0.325,0
client,IN,Kyber512,Kyber512loss12,117,207.810,0
client,IN,Kyber512,Kyber512loss12,118,4.718,0
client,IN,Kyber512,Kyber512loss12,119,0.220,0
client,IN,Kyber512,Kyber512loss12,120,0.194,0
client,IN,Kyber512,Kyber512loss12,121,832.235,0
client,IN,Kyber512,Kyber512loss12,122,0.285,0
client,IN,Kyber512,Kyber512loss12,123,207.799,0
client,IN,Kyber512,Kyber512loss12,124,0.348,0
client,IN,Kyber512,Kyber512loss12,125,0.279,0
client,IN,Kyber512,Kyber512loss12,126,0.279,0
client,IN,Kyber512,Kyber512loss12,127,0.229,0
client,IN,Kyber512,Kyber512loss12,128,0.299,0
client,IN,Kyber512,Kyber512loss12,129,0.268,0
client,IN,Kyber512,Kyber512loss12,130,0.224,0
client,IN,Kyber512,Kyber512loss12,131,0.229,0
client,IN,Kyber512,Kyber512loss12,132,0.270,0
client,IN,Kyber512,Kyber512loss12,133,0.211,0
client,IN,Kyber512,Kyber512loss12,134,0.218,0
client,IN,Kyber512,Kyber512loss12,135,4.011,0
client,IN,Kyber512,Kyber512loss12,136,208.218,0
client,IN,Kyber512,Kyber512loss12,137,0.309,0
client,IN,Kyber512,Kyber512loss12,138,0.228,0
client,IN,Kyber512,Kyber512loss12,139,4.101,0
client,IN,Kyber512,Kyber512loss12,140,0.204,0
