role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss12,20,0.099,0
server,IN,Kyber512,Kyber512loss12,21,0.188,0
server,IN,Kyber512,Kyber512loss12,22,0.138,0
server,IN,Kyber512,Kyber512loss12,23,0.141,0
server,IN,Kyber512,Kyber512loss12,24,0.140,0
server,IN,Kyber512,Kyber512loss12,25,0.152,0
server,IN,Kyber512,Kyber512loss12,26,0.135,0
server,IN,Kyber512,Kyber512loss12,27,0.097,0
server,IN,Kyber512,Kyber512loss12,28,204.342,0
server,IN,Kyber512,Kyber512loss12,29,0.102,0
server,IN,Kyber512,Kyber512loss12,30,0.206,0
server,IN,Kyber512,Kyber512loss12,31,207.855,0
server,IN,Kyber512,Kyber512loss12,32,0.134,0
server,IN,Kyber512,Kyber512loss12,33,0.130,0
server,IN,Kyber512,Kyber512loss12,34,0.145,0
server,IN,Kyber512,Kyber512loss12,35,3.740,0
server,IN,Kyber512,Kyber512loss12,36,0.205,0
server,IN,Kyber512,Kyber512loss12,37,0.093,0
server,IN,Kyber512,Kyber512loss12,38,0.203,0
server,IN,Kyber512,Kyber512loss12,39,0.121,0
server,IN,Kyber512,Kyber512loss12,40,0.131,0
server,IN,Kyber512,Kyber512loss12,41,0.212,0
server,IN,Kyber512,Kyber512loss12,42,0.129,0
server,IN,Kyber512,Kyber512loss12,43,0.166,0
server,IN,Kyber512,Kyber512loss12,44,0.231,0
server,IN,Kyber512,Kyber512loss12,45,0.095,0
server,IN,Kyber512,Kyber512loss12,46,0.285,0
server,IN,Kyber512,Kyber512loss12,47,0.161,0
server,IN,Kyber512,Kyber512loss12,48,0.099,0
server,IN,Kyber512,Kyber512loss12,49,0.206,0
server,IN,Kyber512,Kyber512loss12,50,0.129,0
server,IN,Kyber512,Kyber512loss12,51,0.161,0
server,IN,Kyber512,Kyber512loss12,52,207.004,0
server,IN,Kyber512,Kyber512loss12,53,0.190,0
server,IN,Kyber512,Kyber512loss12,54,0.138,0
server,IN,Kyber512,Kyber512loss12,55,0.131,0
server,IN,Kyber512,Kyber512loss12,56,0.199,0
server,IN,Kyber512,Kyber512loss12,57,0.180,0
server,IN,Kyber512,Kyber512loss12,58,0.135,0
server,IN,Kyber512,Kyber512loss12,59,0.174,0
server,IN,Kyber512,Kyber512loss12,60,0.217,0
server,IN,Kyber512,Kyber512loss12,61,207.586,0
server,IN,Kyber512,Kyber512loss12,62,1984.075,0
server,IN,Kyber512,Kyber512loss12,63,4015.843,0
server,IN,Kyber512,Kyber512loss12,64,0.133,0
server,IN,Kyber512,Kyber512loss12,65,0.134,0
server,IN,Kyber512,Kyber512loss12,66,0.091,0
server,IN,Kyber512,Kyber512loss12,67,0.154,0
server,IN,Kyber512,Kyber512loss12,68,0.249,0
server,IN,Kyber512,Kyber512loss12,69,0.237,0
server,IN,Kyber512,Kyber512loss12,70,207.646,0
server,IN,Kyber512,Kyber512loss12,71,0.254,0
server,IN,Kyber512,Kyber512loss12,72,0.140,0
server,IN,Kyber512,Kyber512loss12,73,0.160,0
server,IN,Kyber512,Kyber512loss12,74,0.150,0
server,IN,Kyber512,Kyber512loss12,75,0.236,0
server,IN,Kyber512,Kyber512loss12,76,0.148,0
server,IN,Kyber512,Kyber512loss12,77,206.069,0
server,IN,Kyber512,Kyber512loss12,78,0.209,0
server,IN,Kyber512,Kyber512loss12,79,0.136,0
server,IN,Kyber512,Kyber512loss12,80,0.147,0
server,IN,Kyber512,Kyber512loss12,81,0.290,0
server,IN,Kyber512,Kyber512loss12,82,0.134,0
server,IN,Kyber512,Kyber512loss12,83,0.143,0
server,IN,Kyber512,Kyber512loss12,84,208.026,0
server,IN,Kyber512,Kyber512loss12,85,0.177,0
server,IN,Kyber512,Kyber512loss12,86,0.107,0
server,IN,Kyber512,Kyber512loss12,87,207.363,0
server,IN,Kyber512,Kyber512loss12,88,0.151,0
server,IN,Kyber512,Kyber512loss12,89,0.106,0
server,IN,Kyber512,Kyber512loss12,90,0.127,0
server,IN,Kyber512,Kyber512loss12,91,0.146,0
server,IN,Kyber512,Kyber512loss12,92,0.095,0
server,IN,Kyber512,Kyber512loss12,93,0.159,0
server,IN,Kyber512,Kyber512loss12,94,0.103,0
server,IN,Kyber512,Kyber512loss12,95,0.152,0
server,IN,Kyber512,Kyber512loss12,96,0.197,0
server,IN,Kyber512,Kyber512loss12,97,0.150,0
server,IN,Kyber512,Kyber512loss12,98,0.133,0
server,IN,Kyber512,Kyber512loss12,99,267.745,0
server,IN,Kyber512,Kyber512loss12,100,0.119,0
server,IN,Kyber512,Kyber512loss12,101,0.098,0
server,IN,Kyber512,Kyber512loss12,102,0.130,0
server,IN,Kyber512,Kyber512loss12,103,0.179,0
server,IN,Kyber512,Kyber512loss12,104,0.106,0
server,IN,Kyber512,Kyber512loss12,105,0.138,0
server,IN,Kyber512,Kyber512loss12,106,1598.514,0
server,IN,Kyber512,Kyber512loss12,107,0.214,0
server,IN,Kyber512,Kyber512loss12,108,0.206,0
server,IN,Kyber512,Kyber512loss12,109,0.110,0
server,IN,Kyber512,Kyber512loss12,110,0.187,0
server,IN,Kyber512,Kyber512loss12,111,0.131,0
server,IN,Kyber512,Kyber512loss12,112,5463.883,0
server,IN,Kyber512,Kyber512loss12,113,0.095,0
server,IN,Kyber512,Kyber512loss12,114,0.106,0
server,IN,Kyber512,Kyber512loss12,115,0.140,0
server,IN,Kyber512,Kyber512loss12,116,0.227,0
server,IN,Kyber512,Kyber512loss12,117,207.636,0
server,IN,Kyber512,Kyber512loss12,118,4.619,0
server,IN,Kyber512,Kyber512loss12,119,0.141,0
server,IN,Kyber512,Kyber512loss12,120,0.114,0
server,IN,Kyber512,Kyber512loss12,121,832.176,0
server,IN,Kyber512,Kyber512loss12,122,0.201,0
server,IN,Kyber512,Kyber512loss12,123,207.732,0
server,IN,Kyber512,Kyber512loss12,124,0.102,0
server,IN,Kyber512,Kyber512loss12,125,0.196,0
server,IN,Kyber512,Kyber512loss12,126,0.148,0
server,IN,Kyber512,Kyber512loss12,127,0.169,0
server,IN,Kyber512,Kyber512loss12,128,0.230,0
server,IN,Kyber512,Kyber512loss12,129,0.192,0
server,IN,Kyber512,Kyber512loss12,130,0.139,0
server,IN,Kyber512,Kyber512loss12,131,0.139,0
server,IN,Kyber512,Kyber512loss12,132,0.198,0
server,IN,Kyber512,Kyber512loss12,133,0.139,0
server,IN,Kyber512,Kyber512loss12,134,0.150,0
