role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss10,20,811.518,0
server,NX,Kyber768,Kyber768loss10,21,100.351,0
server,NX,Kyber768,Kyber768loss10,22,100.411,0
server,NX,Kyber768,Kyber768loss10,23,100.408,0
server,NX,Kyber768,Kyber768loss10,24,100.402,0
server,NX,Kyber768,Kyber768loss10,25,100.405,0
server,NX,Kyber768,Kyber768loss10,26,100.410,0
server,NX,Kyber768,Kyber768loss10,27,100.377,0
server,NX,Kyber768,Kyber768loss10,28,537.700,0
server,NX,Kyber768,Kyber768loss10,29,537.520,0
server,NX,Kyber768,Kyber768loss10,30,100.360,0
server,NX,Kyber768,Kyber768loss10,31,100.439,0
server,NX,Kyber768,Kyber768loss10,32,100.474,0
server,NX,Kyber768,Kyber768loss10,33,100.386,0
server,NX,Kyber768,Kyber768loss10,34,100.380,0
server,NX,Kyber768,Kyber768loss10,35,100.357,0
server,NX,Kyber768,Kyber768loss10,36,100.367,0
server,NX,Kyber768,Kyber768loss10,37,629.611,0
server,NX,Kyber768,Kyber768loss10,38,100.348,0
server,NX,Kyber768,Kyber768loss10,39,228.402,0
server,NX,Kyber768,Kyber768loss10,40,100.380,0
server,NX,Kyber768,Kyber768loss10,41,100.393,0
server,NX,Kyber768,Kyber768loss10,42,100.354,0
server,NX,Kyber768,Kyber768loss10,43,100.434,0
server,NX,Kyber768,Kyber768loss10,44,408.270,0
server,NX,Kyber768,Kyber768loss10,45,809.592,0
server,NX,Kyber768,Kyber768loss10,46,228.799,0
server,NX,Kyber768,Kyber768loss10,47,100.387,0
server,NX,Kyber768,Kyber768loss10,48,100.399,0
server,NX,Kyber768,Kyber768loss10,49,100.508,0
server,NX,Kyber768,Kyber768loss10,50,556.239,0
server,NX,Kyber768,Kyber768loss10,51,504.212,0
server,NX,Kyber768,Kyber768loss10,52,100.397,0
server,NX,Kyber768,Kyber768loss10,53,227.774,0
server,NX,Kyber768,Kyber768loss10,54,100.356,0
server,NX,Kyber768,Kyber768loss10,55,100.503,0
server,NX,Kyber768,Kyber768loss10,56,100.422,0
server,NX,Kyber768,Kyber768loss10,57,229.278,0
server,NX,Kyber768,Kyber768loss10,58,403.725,0
server,NX,Kyber768,Kyber768loss10,59,534.013,0
server,NX,Kyber768,Kyber768loss10,60,100.350,0
server,NX,Kyber768,Kyber768loss10,61,100.367,0
server,NX,Kyber768,Kyber768loss10,62,805.495,0
server,NX,Kyber768,Kyber768loss10,63,501.953,0
server,NX,Kyber768,Kyber768loss10,64,100.357,0
server,NX,Kyber768,Kyber768loss10,65,504.928,0
server,NX,Kyber768,Kyber768loss10,66,100.376,0
server,NX,Kyber768,Kyber768loss10,67,100.341,0
server,NX,Kyber768,Kyber768loss10,68,100.380,0
server,NX,Kyber768,Kyber768loss10,69,508.320,0
server,NX,Kyber768,Kyber768loss10,70,100.379,0
server,NX,Kyber768,Kyber768loss10,71,227.779,0
server,NX,Kyber768,Kyber768loss10,72,786.916,0
server,NX,Kyber768,Kyber768loss10,73,100.375,0
server,NX,Kyber768,Kyber768loss10,74,913.428,0
server,NX,Kyber768,Kyber768loss10,75,100.337,0
server,NX,Kyber768,Kyber768loss10,76,100.485,0
server,NX,Kyber768,Kyber768loss10,77,100.407,0
server,NX,Kyber768,Kyber768loss10,78,100.391,0
server,NX,Kyber768,Kyber768loss10,79,100.372,0
server,NX,Kyber768,Kyber768loss10,80,100.377,0
server,NX,Kyber768,Kyber768loss10,81,100.428,0
server,NX,Kyber768,Kyber768loss10,82,100.349,0
server,NX,Kyber768,Kyber768loss10,83,1622.482,0
server,NX,Kyber768,Kyber768loss10,84,100.378,0
server,NX,Kyber768,Kyber768loss10,85,530.593,0
server,NX,Kyber768,Kyber768loss10,86,2474.250,0
server,NX,Kyber768,Kyber768loss10,87,5723.905,0
server,NX,Kyber768,Kyber768loss10,88,229.042,0
server,NX,Kyber768,Kyber768loss10,89,100.374,0
server,NX,Kyber768,Kyber768loss10,90,2898.547,0
server,NX,Kyber768,Kyber768loss10,91,100.402,0
server,NX,Kyber768,Kyber768loss10,92,100.425,0
server,NX,Kyber768,Kyber768loss10,93,229.311,0
server,NX,Kyber768,Kyber768loss10,94,228.715,0
server,NX,Kyber768,Kyber768loss10,95,100.476,0
server,NX,Kyber768,Kyber768loss10,96,228.932,0
server,NX,Kyber768,Kyber768loss10,97,630.684,0
server,NX,Kyber768,Kyber768loss10,98,100.401,0
server,NX,Kyber768,Kyber768loss10,99,100.385,0
server,NX,Kyber768,Kyber768loss10,100,100.464,0
server,NX,Kyber768,Kyber768loss10,101,100.433,0
server,NX,Kyber768,Kyber768loss10,102,100.421,0
server,NX,Kyber768,Kyber768loss10,103,100.367,0
server,NX,Kyber768,Kyber768loss10,104,228.659,0
server,NX,Kyber768,Kyber768loss10,105,1155.822,0
server,NX,Kyber768,Kyber768loss10,106,100.382,0
server,NX,Kyber768,Kyber768loss10,107,100.351,0
server,NX,Kyber768,Kyber768loss10,108,228.561,0
server,NX,Kyber768,Kyber768loss10,109,505.725,0
server,NX,Kyber768,Kyber768loss10,110,228.768,0
server,NX,Kyber768,Kyber768loss10,111,100.507,0
server,NX,Kyber768,Kyber768loss10,112,100.447,0
server,NX,Kyber768,Kyber768loss10,113,100.419,0
server,NX,Kyber768,Kyber768loss10,114,100.351,0
server,NX,Kyber768,Kyber768loss10,115,228.341,0
server,NX,Kyber768,Kyber768loss10,116,100.305,0
server,NX,Kyber768,Kyber768loss10,117,100.350,0
server,NX,Kyber768,Kyber768loss10,118,100.334,0
server,NX,Kyber768,Kyber768loss10,119,100.332,0
server,NX,Kyber768,Kyber768loss10,120,100.344,0
server,NX,Kyber768,Kyber768loss10,121,100.342,0
server,NX,Kyber768,Kyber768loss10,122,228.648,0
server,NX,Kyber768,Kyber768loss10,123,100.320,0
server,NX,Kyber768,Kyber768loss10,124,227.899,0
server,NX,Kyber768,Kyber768loss10,125,308.089,0
server,NX,Kyber768,Kyber768loss10,126,100.348,0
server,NX,Kyber768,Kyber768loss10,127,100.359,0
server,NX,Kyber768,Kyber768loss10,128,100.408,0
server,NX,Kyber768,Kyber768loss10,129,505.943,0
server,NX,Kyber768,Kyber768loss10,130,100.413,0
server,NX,Kyber768,Kyber768loss10,131,100.359,0
server,NX,Kyber768,Kyber768loss10,132,100.427,0
server,NX,Kyber768,Kyber768loss10,133,100.413,0
server,NX,Kyber768,Kyber768loss10,134,100.366,0
server,NX,Kyber768,Kyber768loss10,135,228.013,0
server,NX,Kyber768,Kyber768loss10,136,2240.021,0
server,NX,Kyber768,Kyber768loss10,137,100.340,0
server,NX,Kyber768,Kyber768loss10,138,100.346,0
