role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss12,20,400.852,0
client,XX,Kyber512,Kyber512loss12,21,400.809,0
client,XX,Kyber512,Kyber512loss12,22,1252.291,0
client,XX,Kyber512,Kyber512loss12,23,400.699,0
client,XX,Kyber512,Kyber512loss12,24,400.805,0
client,XX,Kyber512,Kyber512loss12,25,2493.127,0
client,XX,Kyber512,Kyber512loss12,26,1920.152,0
client,XX,Kyber512,Kyber512loss12,27,400.646,0
client,XX,Kyber512,Kyber512loss12,28,653.099,0
client,XX,Kyber512,Kyber512loss12,29,1838.616,0
client,XX,Kyber512,Kyber512loss12,30,653.813,0
client,XX,Kyber512,Kyber512loss12,31,400.718,0
client,XX,Kyber512,Kyber512loss12,32,400.723,0
client,XX,Kyber512,Kyber512loss12,33,1011.940,0
client,XX,Kyber512,Kyber512loss12,34,1032.597,0
client,XX,Kyber512,Kyber512loss12,35,400.754,0
client,XX,Kyber512,Kyber512loss12,36,600.960,0
client,XX,Kyber512,Kyber512loss12,37,653.912,0
client,XX,Kyber512,Kyber512loss12,38,400.883,0
client,XX,Kyber512,Kyber512loss12,39,811.438,0
client,XX,Kyber512,Kyber512loss12,40,1219.910,0
client,XX,Kyber512,Kyber512loss12,41,600.801,0
client,XX,Kyber512,Kyber512loss12,42,654.078,0
client,XX,Kyber512,Kyber512loss12,43,400.750,0
client,XX,Kyber512,Kyber512loss12,44,400.760,0
client,XX,Kyber512,Kyber512loss12,45,400.760,0
client,XX,Kyber512,Kyber512loss12,46,400.626,0
client,XX,Kyber512,Kyber512loss12,47,1260.601,0
client,XX,Kyber512,Kyber512loss12,48,400.715,0
client,XX,Kyber512,Kyber512loss12,49,1246.738,0
client,XX,Kyber512,Kyber512loss12,50,2067.293,0
client,XX,Kyber512,Kyber512loss12,51,400.670,0
client,XX,Kyber512,Kyber512loss12,52,1282.977,0
client,XX,Kyber512,Kyber512loss12,53,400.842,0
client,XX,Kyber512,Kyber512loss12,54,1563.045,0
client,XX,Kyber512,Kyber512loss12,55,654.468,0
client,XX,Kyber512,Kyber512loss12,56,654.726,0
client,XX,Kyber512,Kyber512loss12,57,400.650,0
client,XX,Kyber512,Kyber512loss12,58,400.669,0
client,XX,Kyber512,Kyber512loss12,59,4274.261,0
client,XX,Kyber512,Kyber512loss12,60,1491.464,0
client,XX,Kyber512,Kyber512loss12,61,400.697,0
client,XX,Kyber512,Kyber512loss12,62,1803.068,0
client,XX,Kyber512,Kyber512loss12,63,400.662,0
client,XX,Kyber512,Kyber512loss12,64,653.514,0
client,XX,Kyber512,Kyber512loss12,65,1544.786,0
client,XX,Kyber512,Kyber512loss12,66,400.774,0
client,XX,Kyber512,Kyber512loss12,67,1864.346,0
client,XX,Kyber512,Kyber512loss12,68,400.692,0
client,XX,Kyber512,Kyber512loss12,69,400.804,0
client,XX,Kyber512,Kyber512loss12,70,3684.157,0
client,XX,Kyber512,Kyber512loss12,71,2679.642,0
client,XX,Kyber512,Kyber512loss12,72,1011.633,0
client,XX,Kyber512,Kyber512loss12,73,1028.087,0
client,XX,Kyber512,Kyber512loss12,74,1235.586,0
client,XX,Kyber512,Kyber512loss12,75,1263.399,0
client,XX,Kyber512,Kyber512loss12,76,653.514,0
client,XX,Kyber512,Kyber512loss12,77,400.724,0
client,XX,Kyber512,Kyber512loss12,78,400.694,0
client,XX,Kyber512,Kyber512loss12,79,400.720,0
client,XX,Kyber512,Kyber512loss12,80,653.799,0
client,XX,Kyber512,Kyber512loss12,81,2368.877,0
client,XX,Kyber512,Kyber512loss12,82,400.779,0
client,XX,Kyber512,Kyber512loss12,83,400.792,0
client,XX,Kyber512,Kyber512loss12,84,4196.260,0
client,XX,Kyber512,Kyber512loss12,85,653.130,0
client,XX,Kyber512,Kyber512loss12,86,1010.836,0
client,XX,Kyber512,Kyber512loss12,87,653.237,0
client,XX,Kyber512,Kyber512loss12,88,400.582,0
client,XX,Kyber512,Kyber512loss12,89,1253.291,0
client,XX,Kyber512,Kyber512loss12,90,654.432,0
client,XX,Kyber512,Kyber512loss12,91,1029.099,0
client,XX,Kyber512,Kyber512loss12,92,400.683,0
client,XX,Kyber512,Kyber512loss12,93,400.608,0
client,XX,Kyber512,Kyber512loss12,94,1227.315,0
client,XX,Kyber512,Kyber512loss12,95,400.634,0
client,XX,Kyber512,Kyber512loss12,96,400.595,0
client,XX,Kyber512,Kyber512loss12,97,1474.968,0
client,XX,Kyber512,Kyber512loss12,98,600.722,0
client,XX,Kyber512,Kyber512loss12,99,654.250,0
client,XX,Kyber512,Kyber512loss12,100,400.807,0
client,XX,Kyber512,Kyber512loss12,101,3347.598,0
client,XX,Kyber512,Kyber512loss12,102,400.690,0
client,XX,Kyber512,Kyber512loss12,103,400.601,0
client,XX,Kyber512,Kyber512loss12,104,1257.728,0
client,XX,Kyber512,Kyber512loss12,105,1007.565,0
client,XX,Kyber512,Kyber512loss12,106,653.831,0
client,XX,Kyber512,Kyber512loss12,107,2053.508,0
client,XX,Kyber512,Kyber512loss12,108,400.736,0
client,XX,Kyber512,Kyber512loss12,109,1291.004,0
client,XX,Kyber512,Kyber512loss12,110,400.708,0
client,XX,Kyber512,Kyber512loss12,111,400.770,0
client,XX,Kyber512,Kyber512loss12,112,400.594,0
client,XX,Kyber512,Kyber512loss12,113,400.717,0
client,XX,Kyber512,Kyber512loss12,114,400.616,0
client,XX,Kyber512,Kyber512loss12,115,400.560,0
client,XX,Kyber512,Kyber512loss12,116,1249.577,0
client,XX,Kyber512,Kyber512loss12,117,400.692,0
client,XX,Kyber512,Kyber512loss12,118,1532.302,0
client,XX,Kyber512,Kyber512loss12,119,400.580,0
client,XX,Kyber512,Kyber512loss12,120,1473.117,0
client,XX,Kyber512,Kyber512loss12,121,1235.509,0
client,XX,Kyber512,Kyber512loss12,122,400.667,0
client,XX,Kyber512,Kyber512loss12,123,400.674,0
client,XX,Kyber512,Kyber512loss12,124,400.658,0
client,XX,Kyber512,Kyber512loss12,125,2112.072,0
client,XX,Kyber512,Kyber512loss12,126,654.769,0
client,XX,Kyber512,Kyber512loss12,127,908.565,0
client,XX,Kyber512,Kyber512loss12,128,400.725,0
client,XX,Kyber512,Kyber512loss12,129,400.837,0
client,XX,Kyber512,Kyber512loss12,130,400.719,0
client,XX,Kyber512,Kyber512loss12,131,400.731,0
client,XX,Kyber512,Kyber512loss12,132,2843.922,0
client,XX,Kyber512,Kyber512loss12,133,400.675,0
client,XX,Kyber512,Kyber512loss12,134,2754.776,0
client,XX,Kyber512,Kyber512loss12,135,1271.633,0
