role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss12,20,200.558,0
server,XX,Kyber512,Kyber512loss12,21,200.449,0
server,XX,Kyber512,Kyber512loss12,22,1052.036,0
server,XX,Kyber512,Kyber512loss12,23,200.455,0
server,XX,Kyber512,Kyber512loss12,24,200.524,0
server,XX,Kyber512,Kyber512loss12,25,1049.058,0
server,XX,Kyber512,Kyber512loss12,26,1719.873,0
server,XX,Kyber512,Kyber512loss12,27,200.406,0
server,XX,Kyber512,Kyber512loss12,28,452.888,0
server,XX,Kyber512,Kyber512loss12,29,1030.680,0
server,XX,Kyber512,Kyber512loss12,30,453.591,0
server,XX,Kyber512,Kyber512loss12,31,200.493,0
server,XX,Kyber512,Kyber512loss12,32,200.470,0
server,XX,Kyber512,Kyber512loss12,33,200.423,0
server,XX,Kyber512,Kyber512loss12,34,200.502,0
server,XX,Kyber512,Kyber512loss12,35,200.416,0
server,XX,Kyber512,Kyber512loss12,36,400.715,0
server,XX,Kyber512,Kyber512loss12,37,453.686,0
server,XX,Kyber512,Kyber512loss12,38,200.408,0
server,XX,Kyber512,Kyber512loss12,39,611.218,0
server,XX,Kyber512,Kyber512loss12,40,1019.559,0
server,XX,Kyber512,Kyber512loss12,41,400.586,0
server,XX,Kyber512,Kyber512loss12,42,453.830,0
server,XX,Kyber512,Kyber512loss12,43,200.443,0
server,XX,Kyber512,Kyber512loss12,44,200.449,0
server,XX,Kyber512,Kyber512loss12,45,200.476,0
server,XX,Kyber512,Kyber512loss12,46,200.439,0
server,XX,Kyber512,Kyber512loss12,47,1060.332,0
server,XX,Kyber512,Kyber512loss12,48,200.425,0
server,XX,Kyber512,Kyber512loss12,49,1046.390,0
server,XX,Kyber512,Kyber512loss12,50,1867.081,0
server,XX,Kyber512,Kyber512loss12,51,200.434,0
server,XX,Kyber512,Kyber512loss12,52,1082.596,0
server,XX,Kyber512,Kyber512loss12,53,200.455,0
server,XX,Kyber512,Kyber512loss12,54,1110.189,0
server,XX,Kyber512,Kyber512loss12,55,454.247,0
server,XX,Kyber512,Kyber512loss12,56,454.408,0
server,XX,Kyber512,Kyber512loss12,57,200.410,0
server,XX,Kyber512,Kyber512loss12,58,200.430,0
server,XX,Kyber512,Kyber512loss12,59,4074.006,0
server,XX,Kyber512,Kyber512loss12,60,1291.143,0
server,XX,Kyber512,Kyber512loss12,61,200.476,0
server,XX,Kyber512,Kyber512loss12,62,1602.822,0
server,XX,Kyber512,Kyber512loss12,63,200.370,0
