role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss18,20,507.417,0
client,XK,Kyber768,Kyber768loss18,21,632.090,0
client,XK,Kyber768,Kyber768loss18,22,826.282,0
client,XK,Kyber768,Kyber768loss18,23,200.719,0
client,XK,Kyber768,Kyber768loss18,24,508.455,0
client,XK,Kyber768,Kyber768loss18,25,200.648,0
client,XK,Kyber768,Kyber768loss18,26,1037.892,0
client,XK,Kyber768,Kyber768loss18,27,200.768,0
client,XK,Kyber768,Kyber768loss18,28,200.600,0
client,XK,Kyber768,Kyber768loss18,29,8114.179,0
client,XK,Kyber768,Kyber768loss18,30,604.313,0
client,XK,Kyber768,Kyber768loss18,31,1047.436,0
client,XK,Kyber768,Kyber768loss18,32,507.796,0
client,XK,Kyber768,Kyber768loss18,33,200.802,0
client,XK,Kyber768,Kyber768loss18,34,200.703,0
client,XK,Kyber768,Kyber768loss18,35,505.693,0
client,XK,Kyber768,Kyber768loss18,36,608.046,0
client,XK,Kyber768,Kyber768loss18,37,522.269,0
client,XK,Kyber768,Kyber768loss18,38,3085.926,0
client,XK,Kyber768,Kyber768loss18,39,2240.138,0
client,XK,Kyber768,Kyber768loss18,40,632.022,0
client,XK,Kyber768,Kyber768loss18,41,200.739,0
client,XK,Kyber768,Kyber768loss18,42,506.263,0
client,XK,Kyber768,Kyber768loss18,43,607.916,0
client,XK,Kyber768,Kyber768loss18,44,200.661,0
client,XK,Kyber768,Kyber768loss18,45,1192.056,0
client,XK,Kyber768,Kyber768loss18,46,200.712,0
client,XK,Kyber768,Kyber768loss18,47,502.803,0
client,XK,Kyber768,Kyber768loss18,48,912.002,0
client,XK,Kyber768,Kyber768loss18,49,603.709,0
client,XK,Kyber768,Kyber768loss18,50,545.504,0
client,XK,Kyber768,Kyber768loss18,51,973.946,0
client,XK,Kyber768,Kyber768loss18,52,511.891,0
client,XK,Kyber768,Kyber768loss18,53,531.769,0
client,XK,Kyber768,Kyber768loss18,54,200.647,0
client,XK,Kyber768,Kyber768loss18,55,200.589,0
client,XK,Kyber768,Kyber768loss18,56,200.614,0
client,XK,Kyber768,Kyber768loss18,57,200.661,0
client,XK,Kyber768,Kyber768loss18,58,10797.071,0
client,XK,Kyber768,Kyber768loss18,59,715.777,0
client,XK,Kyber768,Kyber768loss18,60,504.481,0
client,XK,Kyber768,Kyber768loss18,61,509.286,0
client,XK,Kyber768,Kyber768loss18,62,711.635,0
