role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss18,20,407.254,0
server,XK,Kyber768,Kyber768loss18,21,531.715,0
server,XK,Kyber768,Kyber768loss18,22,726.081,0
server,XK,Kyber768,Kyber768loss18,23,100.541,0
server,XK,Kyber768,Kyber768loss18,24,408.279,0
server,XK,Kyber768,Kyber768loss18,25,100.490,0
server,XK,Kyber768,Kyber768loss18,26,507.774,0
server,XK,Kyber768,Kyber768loss18,27,100.425,0
server,XK,Kyber768,Kyber768loss18,28,100.433,0
server,XK,Kyber768,Kyber768loss18,29,8013.802,0
server,XK,Kyber768,Kyber768loss18,30,504.111,0
server,XK,Kyber768,Kyber768loss18,31,947.320,0
server,XK,Kyber768,Kyber768loss18,32,407.618,0
server,XK,Kyber768,Kyber768loss18,33,100.416,0
server,XK,Kyber768,Kyber768loss18,34,100.545,0
server,XK,Kyber768,Kyber768loss18,35,405.523,0
server,XK,Kyber768,Kyber768loss18,36,507.911,0
server,XK,Kyber768,Kyber768loss18,37,422.091,0
server,XK,Kyber768,Kyber768loss18,38,2985.720,0
server,XK,Kyber768,Kyber768loss18,39,2139.986,0
server,XK,Kyber768,Kyber768loss18,40,531.775,0
server,XK,Kyber768,Kyber768loss18,41,100.513,0
server,XK,Kyber768,Kyber768loss18,42,405.932,0
server,XK,Kyber768,Kyber768loss18,43,507.732,0
server,XK,Kyber768,Kyber768loss18,44,100.453,0
server,XK,Kyber768,Kyber768loss18,45,1091.942,0
server,XK,Kyber768,Kyber768loss18,46,100.543,0
server,XK,Kyber768,Kyber768loss18,47,402.598,0
server,XK,Kyber768,Kyber768loss18,48,811.777,0
server,XK,Kyber768,Kyber768loss18,49,503.313,0
server,XK,Kyber768,Kyber768loss18,50,445.318,0
server,XK,Kyber768,Kyber768loss18,51,438.174,0
server,XK,Kyber768,Kyber768loss18,52,100.408,0
server,XK,Kyber768,Kyber768loss18,53,431.548,0
server,XK,Kyber768,Kyber768loss18,54,100.456,0
server,XK,Kyber768,Kyber768loss18,55,100.433,0
server,XK,Kyber768,Kyber768loss18,56,100.451,0
server,XK,Kyber768,Kyber768loss18,57,100.354,0
server,XK,Kyber768,Kyber768loss18,58,10387.323,0
server,XK,Kyber768,Kyber768loss18,59,615.637,0
server,XK,Kyber768,Kyber768loss18,60,404.142,0
server,XK,Kyber768,Kyber768loss18,61,100.486,0
server,XK,Kyber768,Kyber768loss18,62,100.472,0
server,XK,Kyber768,Kyber768loss18,63,1046.445,0
server,XK,Kyber768,Kyber768loss18,64,100.472,0
server,XK,Kyber768,Kyber768loss18,65,508.173,0
server,XK,Kyber768,Kyber768loss18,66,100.467,0
server,XK,Kyber768,Kyber768loss18,67,100.465,0
server,XK,Kyber768,Kyber768loss18,68,2389.629,0
server,XK,Kyber768,Kyber768loss18,69,910.096,0
server,XK,Kyber768,Kyber768loss18,70,911.512,0
server,XK,Kyber768,Kyber768loss18,71,537.589,0
server,XK,Kyber768,Kyber768loss18,72,100.410,0
server,XK,Kyber768,Kyber768loss18,73,24640.318,0
server,XK,Kyber768,Kyber768loss18,74,100.507,0
server,XK,Kyber768,Kyber768loss18,75,100.474,0
server,XK,Kyber768,Kyber768loss18,76,100.423,0
server,XK,Kyber768,Kyber768loss18,77,229.296,0
server,XK,Kyber768,Kyber768loss18,78,100.516,0
server,XK,Kyber768,Kyber768loss18,79,100.420,0
server,XK,Kyber768,Kyber768loss18,80,2710.407,0
server,XK,Kyber768,Kyber768loss18,81,7879.139,0
server,XK,Kyber768,Kyber768loss18,82,100.461,0
server,XK,Kyber768,Kyber768loss18,83,100.444,0
server,XK,Kyber768,Kyber768loss18,84,999.682,0
server,XK,Kyber768,Kyber768loss18,85,3675.848,0
server,XK,Kyber768,Kyber768loss18,86,100.469,0
server,XK,Kyber768,Kyber768loss18,87,1418.359,0
server,XK,Kyber768,Kyber768loss18,88,2139.936,0
server,XK,Kyber768,Kyber768loss18,89,100.530,0
server,XK,Kyber768,Kyber768loss18,90,502.654,0
server,XK,Kyber768,Kyber768loss18,91,100.413,0
server,XK,Kyber768,Kyber768loss18,92,229.033,0
server,XK,Kyber768,Kyber768loss18,93,100.460,0
server,XK,Kyber768,Kyber768loss18,94,100.442,0
server,XK,Kyber768,Kyber768loss18,95,100.516,0
server,XK,Kyber768,Kyber768loss18,96,100.467,0
server,XK,Kyber768,Kyber768loss18,97,407.077,0
