role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss14,20,940.534,0
client,IX,BIKEL1,BIKEL1loss14,21,102.015,0
client,IX,BIKEL1,BIKEL1loss14,22,102.042,0
client,IX,BIKEL1,BIKEL1loss14,23,508.973,0
client,IX,BIKEL1,BIKEL1loss14,24,102.040,0
client,IX,BIKEL1,BIKEL1loss14,25,2241.447,0
client,IX,BIKEL1,BIKEL1loss14,26,102.042,0
client,IX,BIKEL1,BIKEL1loss14,27,432.260,0
client,IX,BIKEL1,BIKEL1loss14,28,101.990,0
client,IX,BIKEL1,BIKEL1loss14,29,230.902,0
client,IX,BIKEL1,BIKEL1loss14,30,633.754,0
client,IX,BIKEL1,BIKEL1loss14,31,330.815,0
client,IX,BIKEL1,BIKEL1loss14,32,102.028,0
client,IX,BIKEL1,BIKEL1loss14,33,5505.448,0
client,IX,BIKEL1,BIKEL1loss14,34,229.763,0
client,IX,BIKEL1,BIKEL1loss14,35,102.011,0
client,IX,BIKEL1,BIKEL1loss14,36,102.064,0
client,IX,BIKEL1,BIKEL1loss14,37,921.518,0
client,IX,BIKEL1,BIKEL1loss14,38,505.501,0
client,IX,BIKEL1,BIKEL1loss14,39,1177.503,0
client,IX,BIKEL1,BIKEL1loss14,40,230.819,0
client,IX,BIKEL1,BIKEL1loss14,41,102.038,0
client,IX,BIKEL1,BIKEL1loss14,42,603.288,0
client,IX,BIKEL1,BIKEL1loss14,43,2186.739,0
client,IX,BIKEL1,BIKEL1loss14,44,510.775,0
client,IX,BIKEL1,BIKEL1loss14,45,131.544,0
client,IX,BIKEL1,BIKEL1loss14,46,5634.194,0
client,IX,BIKEL1,BIKEL1loss14,47,632.782,0
client,IX,BIKEL1,BIKEL1loss14,48,102.021,0
client,IX,BIKEL1,BIKEL1loss14,49,537.438,0
client,IX,BIKEL1,BIKEL1loss14,50,510.146,0
client,IX,BIKEL1,BIKEL1loss14,51,102.193,0
client,IX,BIKEL1,BIKEL1loss14,52,329.490,0
client,IX,BIKEL1,BIKEL1loss14,53,102.076,0
client,IX,BIKEL1,BIKEL1loss14,54,359.159,0
