role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss14,20,102.732,0
server,IX,BIKEL1,BIKEL1loss14,21,512.225,0
server,IX,BIKEL1,BIKEL1loss14,22,102.317,0
server,IX,BIKEL1,BIKEL1loss14,23,662.086,0
server,IX,BIKEL1,BIKEL1loss14,24,862.554,0
server,IX,BIKEL1,BIKEL1loss14,25,230.053,0
server,IX,BIKEL1,BIKEL1loss14,26,102.326,0
server,IX,BIKEL1,BIKEL1loss14,27,771.227,0
server,IX,BIKEL1,BIKEL1loss14,28,229.601,0
server,IX,BIKEL1,BIKEL1loss14,29,201.985,0
server,IX,BIKEL1,BIKEL1loss14,30,102.227,0
server,IX,BIKEL1,BIKEL1loss14,31,229.816,0
server,IX,BIKEL1,BIKEL1loss14,32,13272.097,0
server,IX,BIKEL1,BIKEL1loss14,33,230.927,0
server,IX,BIKEL1,BIKEL1loss14,34,102.249,0
server,IX,BIKEL1,BIKEL1loss14,35,331.315,0
server,IX,BIKEL1,BIKEL1loss14,36,230.528,0
server,IX,BIKEL1,BIKEL1loss14,37,331.045,0
server,IX,BIKEL1,BIKEL1loss14,38,102.208,0
server,IX,BIKEL1,BIKEL1loss14,39,231.008,0
server,IX,BIKEL1,BIKEL1loss14,40,202.535,0
server,IX,BIKEL1,BIKEL1loss14,41,635.500,0
server,IX,BIKEL1,BIKEL1loss14,42,661.653,0
server,IX,BIKEL1,BIKEL1loss14,43,707.555,0
server,IX,BIKEL1,BIKEL1loss14,44,814.916,0
server,IX,BIKEL1,BIKEL1loss14,45,231.242,0
server,IX,BIKEL1,BIKEL1loss14,46,760.525,0
server,IX,BIKEL1,BIKEL1loss14,47,229.350,0
server,IX,BIKEL1,BIKEL1loss14,48,230.598,0
server,IX,BIKEL1,BIKEL1loss14,49,102.300,0
server,IX,BIKEL1,BIKEL1loss14,50,231.428,0
server,IX,BIKEL1,BIKEL1loss14,51,664.467,0
server,IX,BIKEL1,BIKEL1loss14,52,230.952,0
server,IX,BIKEL1,BIKEL1loss14,53,231.501,0
server,IX,BIKEL1,BIKEL1loss14,54,102.219,0
server,IX,BIKEL1,BIKEL1loss14,55,358.896,0
server,IX,BIKEL1,BIKEL1loss14,56,4161.589,0
server,IX,BIKEL1,BIKEL1loss14,57,331.229,0
server,IX,BIKEL1,BIKEL1loss14,58,102.269,0
server,IX,BIKEL1,BIKEL1loss14,59,202.535,0
