role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss14,20,940.762,0
server,IX,BIKEL1,BIKEL1loss14,21,102.252,0
server,IX,BIKEL1,BIKEL1loss14,22,102.256,0
server,IX,BIKEL1,BIKEL1loss14,23,509.259,0
server,IX,BIKEL1,BIKEL1loss14,24,102.287,0
server,IX,BIKEL1,BIKEL1loss14,25,2370.013,0
server,IX,BIKEL1,BIKEL1loss14,26,532.034,0
server,IX,BIKEL1,BIKEL1loss14,27,102.276,0
server,IX,BIKEL1,BIKEL1loss14,28,102.282,0
server,IX,BIKEL1,BIKEL1loss14,29,358.678,0
server,IX,BIKEL1,BIKEL1loss14,30,606.014,0
server,IX,BIKEL1,BIKEL1loss14,31,330.754,0
server,IX,BIKEL1,BIKEL1loss14,32,102.220,0
server,IX,BIKEL1,BIKEL1loss14,33,5633.009,0
server,IX,BIKEL1,BIKEL1loss14,34,202.290,0
server,IX,BIKEL1,BIKEL1loss14,35,102.246,0
server,IX,BIKEL1,BIKEL1loss14,36,637.934,0
server,IX,BIKEL1,BIKEL1loss14,37,921.707,0
server,IX,BIKEL1,BIKEL1loss14,38,505.725,0
server,IX,BIKEL1,BIKEL1loss14,39,1178.119,0
server,IX,BIKEL1,BIKEL1loss14,40,231.120,0
server,IX,BIKEL1,BIKEL1loss14,41,102.277,0
server,IX,BIKEL1,BIKEL1loss14,42,3812.316,0
server,IX,BIKEL1,BIKEL1loss14,43,230.286,0
server,IX,BIKEL1,BIKEL1loss14,44,611.566,0
server,IX,BIKEL1,BIKEL1loss14,45,229.532,0
server,IX,BIKEL1,BIKEL1loss14,46,5634.599,0
server,IX,BIKEL1,BIKEL1loss14,47,633.131,0
server,IX,BIKEL1,BIKEL1loss14,48,102.253,0
server,IX,BIKEL1,BIKEL1loss14,49,665.362,0
server,IX,BIKEL1,BIKEL1loss14,50,610.526,0
server,IX,BIKEL1,BIKEL1loss14,51,102.342,0
server,IX,BIKEL1,BIKEL1loss14,52,329.744,0
server,IX,BIKEL1,BIKEL1loss14,53,102.302,0
server,IX,BIKEL1,BIKEL1loss14,54,359.003,0
server,IX,BIKEL1,BIKEL1loss14,55,667.961,0
server,IX,BIKEL1,BIKEL1loss14,56,766.530,0
server,IX,BIKEL1,BIKEL1loss14,57,507.274,0
server,IX,BIKEL1,BIKEL1loss14,58,459.828,0
server,IX,BIKEL1,BIKEL1loss14,59,331.389,0
server,IX,BIKEL1,BIKEL1loss14,60,102.314,0
server,IX,BIKEL1,BIKEL1loss14,61,503.756,0
server,IX,BIKEL1,BIKEL1loss14,62,102.350,0
server,IX,BIKEL1,BIKEL1loss14,63,637.987,0
server,IX,BIKEL1,BIKEL1loss14,64,331.401,0
server,IX,BIKEL1,BIKEL1loss14,65,357.891,0
server,IX,BIKEL1,BIKEL1loss14,66,305.817,0
server,IX,BIKEL1,BIKEL1loss14,67,102.287,0
server,IX,BIKEL1,BIKEL1loss14,68,429.644,0
server,IX,BIKEL1,BIKEL1loss14,69,229.611,0
server,IX,BIKEL1,BIKEL1loss14,70,504.057,0
server,IX,BIKEL1,BIKEL1loss14,71,402.571,0
server,IX,BIKEL1,BIKEL1loss14,72,102.271,0
server,IX,BIKEL1,BIKEL1loss14,73,230.850,0
server,IX,BIKEL1,BIKEL1loss14,74,977.374,0
