role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss14,20,130.136,0
client,IX,BIKEL1,BIKEL1loss14,21,512.000,0
client,IX,BIKEL1,BIKEL1loss14,22,102.077,0
client,IX,BIKEL1,BIKEL1loss14,23,661.819,0
client,IX,BIKEL1,BIKEL1loss14,24,735.246,0
client,IX,BIKEL1,BIKEL1loss14,25,102.015,0
client,IX,BIKEL1,BIKEL1loss14,26,130.330,0
client,IX,BIKEL1,BIKEL1loss14,27,101.970,0
client,IX,BIKEL1,BIKEL1loss14,28,671.408,0
client,IX,BIKEL1,BIKEL1loss14,29,229.798,0
client,IX,BIKEL1,BIKEL1loss14,30,101.965,0
client,IX,BIKEL1,BIKEL1loss14,31,102.072,0
client,IX,BIKEL1,BIKEL1loss14,32,13143.216,0
client,IX,BIKEL1,BIKEL1loss14,33,259.770,0
client,IX,BIKEL1,BIKEL1loss14,34,101.983,0
client,IX,BIKEL1,BIKEL1loss14,35,331.123,0
client,IX,BIKEL1,BIKEL1loss14,36,102.512,0
client,IX,BIKEL1,BIKEL1loss14,37,359.496,0
client,IX,BIKEL1,BIKEL1loss14,38,102.032,0
client,IX,BIKEL1,BIKEL1loss14,39,102.018,0
client,IX,BIKEL1,BIKEL1loss14,40,202.178,0
client,IX,BIKEL1,BIKEL1loss14,41,635.763,0
client,IX,BIKEL1,BIKEL1loss14,42,230.757,0
client,IX,BIKEL1,BIKEL1loss14,43,561.813,0
client,IX,BIKEL1,BIKEL1loss14,44,1191.735,0
client,IX,BIKEL1,BIKEL1loss14,45,102.396,0
client,IX,BIKEL1,BIKEL1loss14,46,260.230,0
client,IX,BIKEL1,BIKEL1loss14,47,229.608,0
client,IX,BIKEL1,BIKEL1loss14,48,230.353,0
client,IX,BIKEL1,BIKEL1loss14,49,102.080,0
client,IX,BIKEL1,BIKEL1loss14,50,231.218,0
client,IX,BIKEL1,BIKEL1loss14,51,230.638,0
client,IX,BIKEL1,BIKEL1loss14,52,564.820,0
client,IX,BIKEL1,BIKEL1loss14,53,231.181,0
client,IX,BIKEL1,BIKEL1loss14,54,101.974,0
client,IX,BIKEL1,BIKEL1loss14,55,231.166,0
client,IX,BIKEL1,BIKEL1loss14,56,4161.233,0
client,IX,BIKEL1,BIKEL1loss14,57,330.989,0
client,IX,BIKEL1,BIKEL1loss14,58,102.079,0
client,IX,BIKEL1,BIKEL1loss14,59,202.247,0
client,IX,BIKEL1,BIKEL1loss14,60,632.677,0
client,IX,BIKEL1,BIKEL1loss14,61,101.989,0
client,IX,BIKEL1,BIKEL1loss14,62,330.796,0
client,IX,BIKEL1,BIKEL1loss14,63,2378.725,0
client,IX,BIKEL1,BIKEL1loss14,64,919.798,0
client,IX,BIKEL1,BIKEL1loss14,65,259.634,0
client,IX,BIKEL1,BIKEL1loss14,66,443.019,0
client,IX,BIKEL1,BIKEL1loss14,67,538.855,0
client,IX,BIKEL1,BIKEL1loss14,68,949.624,0
client,IX,BIKEL1,BIKEL1loss14,69,229.981,0
client,IX,BIKEL1,BIKEL1loss14,70,258.397,0
client,IX,BIKEL1,BIKEL1loss14,71,938.184,0
client,IX,BIKEL1,BIKEL1loss14,72,511.295,0
client,IX,BIKEL1,BIKEL1loss14,73,230.513,0
client,IX,BIKEL1,BIKEL1loss14,74,506.548,0
client,IX,BIKEL1,BIKEL1loss14,75,230.181,0
client,IX,BIKEL1,BIKEL1loss14,76,636.664,0
client,IX,BIKEL1,BIKEL1loss14,77,1013.622,0
client,IX,BIKEL1,BIKEL1loss14,78,503.634,0
client,IX,BIKEL1,BIKEL1loss14,79,507.745,0
client,IX,BIKEL1,BIKEL1loss14,80,537.537,0
client,IX,BIKEL1,BIKEL1loss14,81,231.051,0
client,IX,BIKEL1,BIKEL1loss14,82,129.753,0
client,IX,BIKEL1,BIKEL1loss14,83,202.199,0
client,IX,BIKEL1,BIKEL1loss14,84,101.986,0
client,IX,BIKEL1,BIKEL1loss14,85,230.290,0
client,IX,BIKEL1,BIKEL1loss14,86,101.948,0
client,IX,BIKEL1,BIKEL1loss14,87,101.968,0
client,IX,BIKEL1,BIKEL1loss14,88,102.485,0
client,IX,BIKEL1,BIKEL1loss14,89,102.046,0
client,IX,BIKEL1,BIKEL1loss14,90,330.545,0
client,IX,BIKEL1,BIKEL1loss14,91,505.327,0
client,IX,BIKEL1,BIKEL1loss14,92,202.222,0
client,IX,BIKEL1,BIKEL1loss14,93,509.455,0
client,IX,BIKEL1,BIKEL1loss14,94,230.069,0
client,IX,BIKEL1,BIKEL1loss14,95,359.950,0
client,IX,BIKEL1,BIKEL1loss14,96,102.367,0
