role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss16,20,416.750,0
client,NN,BIKEL1,BIKEL1loss16,21,207.892,0
client,NN,BIKEL1,BIKEL1loss16,22,1.033,0
client,NN,BIKEL1,BIKEL1loss16,23,210.420,0
client,NN,BIKEL1,BIKEL1loss16,24,1.095,0
client,NN,BIKEL1,BIKEL1loss16,25,1.022,0
client,NN,BIKEL1,BIKEL1loss16,26,209.834,0
client,NN,BIKEL1,BIKEL1loss16,27,1.163,0
client,NN,BIKEL1,BIKEL1loss16,28,1.028,0
client,NN,BIKEL1,BIKEL1loss16,29,1.015,0
client,NN,BIKEL1,BIKEL1loss16,30,208.770,0
client,NN,BIKEL1,BIKEL1loss16,31,1.138,0
client,NN,BIKEL1,BIKEL1loss16,32,4.449,0
client,NN,BIKEL1,BIKEL1loss16,33,4.690,0
client,NN,BIKEL1,BIKEL1loss16,34,1.038,0
client,NN,BIKEL1,BIKEL1loss16,35,884.907,0
client,NN,BIKEL1,BIKEL1loss16,36,1.130,0
client,NN,BIKEL1,BIKEL1loss16,37,1.180,0
client,NN,BIKEL1,BIKEL1loss16,38,599.059,0
client,NN,BIKEL1,BIKEL1loss16,39,1.136,0
client,NN,BIKEL1,BIKEL1loss16,40,1.123,0
client,NN,BIKEL1,BIKEL1loss16,41,1.056,0
client,NN,BIKEL1,BIKEL1loss16,42,1.119,0
client,NN,BIKEL1,BIKEL1loss16,43,1.087,0
client,NN,BIKEL1,BIKEL1loss16,44,958.311,0
client,NN,BIKEL1,BIKEL1loss16,45,4.749,0
client,NN,BIKEL1,BIKEL1loss16,46,203.077,0
client,NN,BIKEL1,BIKEL1loss16,47,1.052,0
client,NN,BIKEL1,BIKEL1loss16,48,1.028,0
client,NN,BIKEL1,BIKEL1loss16,49,1.026,0
client,NN,BIKEL1,BIKEL1loss16,50,204.301,0
client,NN,BIKEL1,BIKEL1loss16,51,1.114,0
client,NN,BIKEL1,BIKEL1loss16,52,1.027,0
client,NN,BIKEL1,BIKEL1loss16,53,1.013,0
client,NN,BIKEL1,BIKEL1loss16,54,204.633,0
client,NN,BIKEL1,BIKEL1loss16,55,1.052,0
client,NN,BIKEL1,BIKEL1loss16,56,1.030,0
client,NN,BIKEL1,BIKEL1loss16,57,208.508,0
client,NN,BIKEL1,BIKEL1loss16,58,1.163,0
client,NN,BIKEL1,BIKEL1loss16,59,206.754,0
client,NN,BIKEL1,BIKEL1loss16,60,207.660,0
client,NN,BIKEL1,BIKEL1loss16,61,208.057,0
client,NN,BIKEL1,BIKEL1loss16,62,208.606,0
client,NN,BIKEL1,BIKEL1loss16,63,1.155,0
client,NN,BIKEL1,BIKEL1loss16,64,1.048,0
client,NN,BIKEL1,BIKEL1loss16,65,1.041,0
client,NN,BIKEL1,BIKEL1loss16,66,1.036,0
client,NN,BIKEL1,BIKEL1loss16,67,1.040,0
client,NN,BIKEL1,BIKEL1loss16,68,1.015,0
client,NN,BIKEL1,BIKEL1loss16,69,1.151,0
client,NN,BIKEL1,BIKEL1loss16,70,1.041,0
client,NN,BIKEL1,BIKEL1loss16,71,1.015,0
client,NN,BIKEL1,BIKEL1loss16,72,1.125,0
client,NN,BIKEL1,BIKEL1loss16,73,1.109,0
client,NN,BIKEL1,BIKEL1loss16,74,1.014,0
client,NN,BIKEL1,BIKEL1loss16,75,1.044,0
client,NN,BIKEL1,BIKEL1loss16,76,1.182,0
client,NN,BIKEL1,BIKEL1loss16,77,1.192,0
client,NN,BIKEL1,BIKEL1loss16,78,415.480,0
client,NN,BIKEL1,BIKEL1loss16,79,1.182,0
client,NN,BIKEL1,BIKEL1loss16,80,1.117,0
client,NN,BIKEL1,BIKEL1loss16,81,206.296,0
client,NN,BIKEL1,BIKEL1loss16,82,1984.741,0
client,NN,BIKEL1,BIKEL1loss16,83,207.844,0
client,NN,BIKEL1,BIKEL1loss16,84,1.194,0
client,NN,BIKEL1,BIKEL1loss16,85,1.037,0
client,NN,BIKEL1,BIKEL1loss16,86,1.180,0
client,NN,BIKEL1,BIKEL1loss16,87,1.028,0
client,NN,BIKEL1,BIKEL1loss16,88,1.086,0
client,NN,BIKEL1,BIKEL1loss16,89,205.176,0
client,NN,BIKEL1,BIKEL1loss16,90,1.058,0
client,NN,BIKEL1,BIKEL1loss16,91,1.037,0
client,NN,BIKEL1,BIKEL1loss16,92,1.004,0
client,NN,BIKEL1,BIKEL1loss16,93,416.751,0
client,NN,BIKEL1,BIKEL1loss16,94,1.130,0
client,NN,BIKEL1,BIKEL1loss16,95,1.029,0
client,NN,BIKEL1,BIKEL1loss16,96,1.015,0
client,NN,BIKEL1,BIKEL1loss16,97,1.038,0
client,NN,BIKEL1,BIKEL1loss16,98,5.034,0
client,NN,BIKEL1,BIKEL1loss16,99,1.054,0
client,NN,BIKEL1,BIKEL1loss16,100,1.012,0
client,NN,BIKEL1,BIKEL1loss16,101,1.009,0
client,NN,BIKEL1,BIKEL1loss16,102,203.772,0
client,NN,BIKEL1,BIKEL1loss16,103,1.041,0
client,NN,BIKEL1,BIKEL1loss16,104,4.596,0
client,NN,BIKEL1,BIKEL1loss16,105,209.839,0
client,NN,BIKEL1,BIKEL1loss16,106,1.124,0
client,NN,BIKEL1,BIKEL1loss16,107,1.042,0
client,NN,BIKEL1,BIKEL1loss16,108,1.024,0
client,NN,BIKEL1,BIKEL1loss16,109,1.185,0
client,NN,BIKEL1,BIKEL1loss16,110,1.047,0
client,NN,BIKEL1,BIKEL1loss16,111,1.014,0
client,NN,BIKEL1,BIKEL1loss16,112,1.078,0
client,NN,BIKEL1,BIKEL1loss16,113,1.052,0
client,NN,BIKEL1,BIKEL1loss16,114,1.276,0
client,NN,BIKEL1,BIKEL1loss16,115,1.124,0
client,NN,BIKEL1,BIKEL1loss16,116,1.056,0
client,NN,BIKEL1,BIKEL1loss16,117,204.976,0
client,NN,BIKEL1,BIKEL1loss16,118,207.820,0
client,NN,BIKEL1,BIKEL1loss16,119,1.043,0
client,NN,BIKEL1,BIKEL1loss16,120,208.752,0
client,NN,BIKEL1,BIKEL1loss16,121,1.136,0
client,NN,BIKEL1,BIKEL1loss16,122,415.207,0
client,NN,BIKEL1,BIKEL1loss16,123,208.087,0
client,NN,BIKEL1,BIKEL1loss16,124,1.121,0
client,NN,BIKEL1,BIKEL1loss16,125,1.043,0
client,NN,BIKEL1,BIKEL1loss16,126,1.013,0
client,NN,BIKEL1,BIKEL1loss16,127,1.025,0
client,NN,BIKEL1,BIKEL1loss16,128,204.256,0
client,NN,BIKEL1,BIKEL1loss16,129,5.540,0
client,NN,BIKEL1,BIKEL1loss16,130,1.114,0
client,NN,BIKEL1,BIKEL1loss16,131,5.652,0
client,NN,BIKEL1,BIKEL1loss16,132,208.589,0
client,NN,BIKEL1,BIKEL1loss16,133,1.246,0
client,NN,BIKEL1,BIKEL1loss16,134,1.278,0
client,NN,BIKEL1,BIKEL1loss16,135,1.068,0
client,NN,BIKEL1,BIKEL1loss16,136,1.060,0
client,NN,BIKEL1,BIKEL1loss16,137,610.850,0
client,NN,BIKEL1,BIKEL1loss16,138,1.158,0
client,NN,BIKEL1,BIKEL1loss16,139,1.033,0
client,NN,BIKEL1,BIKEL1loss16,140,613.646,0
client,NN,BIKEL1,BIKEL1loss16,141,207.933,0
client,NN,BIKEL1,BIKEL1loss16,142,4.760,0
client,NN,BIKEL1,BIKEL1loss16,143,1.028,0
client,NN,BIKEL1,BIKEL1loss16,144,1.052,0
client,NN,BIKEL1,BIKEL1loss16,145,624.582,0
client,NN,BIKEL1,BIKEL1loss16,146,2048.683,0
client,NN,BIKEL1,BIKEL1loss16,147,1.064,0
client,NN,BIKEL1,BIKEL1loss16,148,1.040,0
client,NN,BIKEL1,BIKEL1loss16,149,1664.763,0
client,NN,BIKEL1,BIKEL1loss16,150,207.808,0
client,NN,BIKEL1,BIKEL1loss16,151,1.048,0
client,NN,BIKEL1,BIKEL1loss16,152,1.048,0
client,NN,BIKEL1,BIKEL1loss16,153,205.611,0
client,NN,BIKEL1,BIKEL1loss16,154,1.138,0
client,NN,BIKEL1,BIKEL1loss16,155,414.485,0
