role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss16,20,416.154,0
server,NN,BIKEL1,BIKEL1loss16,21,206.878,0
server,NN,BIKEL1,BIKEL1loss16,22,0.446,0
server,NN,BIKEL1,BIKEL1loss16,23,206.075,0
server,NN,BIKEL1,BIKEL1loss16,24,0.470,0
server,NN,BIKEL1,BIKEL1loss16,25,0.453,0
server,NN,BIKEL1,BIKEL1loss16,26,209.189,0
server,NN,BIKEL1,BIKEL1loss16,27,0.494,0
server,NN,BIKEL1,BIKEL1loss16,28,0.431,0
server,NN,BIKEL1,BIKEL1loss16,29,0.432,0
server,NN,BIKEL1,BIKEL1loss16,30,208.150,0
server,NN,BIKEL1,BIKEL1loss16,31,0.500,0
server,NN,BIKEL1,BIKEL1loss16,32,3.829,0
server,NN,BIKEL1,BIKEL1loss16,33,0.459,0
server,NN,BIKEL1,BIKEL1loss16,34,0.466,0
server,NN,BIKEL1,BIKEL1loss16,35,204.429,0
server,NN,BIKEL1,BIKEL1loss16,36,0.502,0
server,NN,BIKEL1,BIKEL1loss16,37,0.489,0
server,NN,BIKEL1,BIKEL1loss16,38,206.607,0
server,NN,BIKEL1,BIKEL1loss16,39,0.119,0
server,NN,BIKEL1,BIKEL1loss16,40,0.523,0
server,NN,BIKEL1,BIKEL1loss16,41,0.447,0
server,NN,BIKEL1,BIKEL1loss16,42,0.507,0
server,NN,BIKEL1,BIKEL1loss16,43,0.485,0
server,NN,BIKEL1,BIKEL1loss16,44,957.705,0
server,NN,BIKEL1,BIKEL1loss16,45,4.156,0
server,NN,BIKEL1,BIKEL1loss16,46,202.411,0
server,NN,BIKEL1,BIKEL1loss16,47,0.464,0
server,NN,BIKEL1,BIKEL1loss16,48,0.439,0
server,NN,BIKEL1,BIKEL1loss16,49,0.440,0
server,NN,BIKEL1,BIKEL1loss16,50,0.416,0
server,NN,BIKEL1,BIKEL1loss16,51,0.121,0
server,NN,BIKEL1,BIKEL1loss16,52,0.428,0
server,NN,BIKEL1,BIKEL1loss16,53,0.430,0
server,NN,BIKEL1,BIKEL1loss16,54,204.030,0
server,NN,BIKEL1,BIKEL1loss16,55,0.425,0
server,NN,BIKEL1,BIKEL1loss16,56,0.438,0
server,NN,BIKEL1,BIKEL1loss16,57,0.548,0
server,NN,BIKEL1,BIKEL1loss16,58,0.496,0
server,NN,BIKEL1,BIKEL1loss16,59,205.822,0
server,NN,BIKEL1,BIKEL1loss16,60,0.410,0
server,NN,BIKEL1,BIKEL1loss16,61,207.429,0
server,NN,BIKEL1,BIKEL1loss16,62,0.095,0
server,NN,BIKEL1,BIKEL1loss16,63,0.473,0
server,NN,BIKEL1,BIKEL1loss16,64,0.112,0
server,NN,BIKEL1,BIKEL1loss16,65,0.439,0
server,NN,BIKEL1,BIKEL1loss16,66,0.436,0
server,NN,BIKEL1,BIKEL1loss16,67,0.118,0
server,NN,BIKEL1,BIKEL1loss16,68,0.136,0
server,NN,BIKEL1,BIKEL1loss16,69,0.506,0
server,NN,BIKEL1,BIKEL1loss16,70,0.432,0
server,NN,BIKEL1,BIKEL1loss16,71,0.418,0
server,NN,BIKEL1,BIKEL1loss16,72,0.533,0
server,NN,BIKEL1,BIKEL1loss16,73,0.496,0
server,NN,BIKEL1,BIKEL1loss16,74,0.423,0
server,NN,BIKEL1,BIKEL1loss16,75,0.114,0
server,NN,BIKEL1,BIKEL1loss16,76,0.588,0
server,NN,BIKEL1,BIKEL1loss16,77,0.121,0
server,NN,BIKEL1,BIKEL1loss16,78,414.875,0
server,NN,BIKEL1,BIKEL1loss16,79,0.569,0
server,NN,BIKEL1,BIKEL1loss16,80,0.526,0
server,NN,BIKEL1,BIKEL1loss16,81,205.679,0
server,NN,BIKEL1,BIKEL1loss16,82,1984.121,0
server,NN,BIKEL1,BIKEL1loss16,83,206.905,0
server,NN,BIKEL1,BIKEL1loss16,84,0.573,0
server,NN,BIKEL1,BIKEL1loss16,85,0.442,0
server,NN,BIKEL1,BIKEL1loss16,86,0.530,0
server,NN,BIKEL1,BIKEL1loss16,87,0.459,0
server,NN,BIKEL1,BIKEL1loss16,88,0.457,0
server,NN,BIKEL1,BIKEL1loss16,89,204.561,0
server,NN,BIKEL1,BIKEL1loss16,90,0.425,0
server,NN,BIKEL1,BIKEL1loss16,91,0.424,0
server,NN,BIKEL1,BIKEL1loss16,92,0.416,0
server,NN,BIKEL1,BIKEL1loss16,93,416.147,0
server,NN,BIKEL1,BIKEL1loss16,94,0.498,0
server,NN,BIKEL1,BIKEL1loss16,95,0.428,0
server,NN,BIKEL1,BIKEL1loss16,96,0.443,0
server,NN,BIKEL1,BIKEL1loss16,97,0.481,0
server,NN,BIKEL1,BIKEL1loss16,98,4.452,0
server,NN,BIKEL1,BIKEL1loss16,99,0.432,0
server,NN,BIKEL1,BIKEL1loss16,100,0.431,0
server,NN,BIKEL1,BIKEL1loss16,101,0.426,0
server,NN,BIKEL1,BIKEL1loss16,102,203.093,0
