role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss8,20,0.240,0
server,IX,X25519,curve25519loss8,21,0.217,0
server,IX,X25519,curve25519loss8,22,0.227,0
server,IX,X25519,curve25519loss8,23,0.211,0
server,IX,X25519,curve25519loss8,24,0.214,0
server,IX,X25519,curve25519loss8,25,0.218,0
server,IX,X25519,curve25519loss8,26,0.256,0
server,IX,X25519,curve25519loss8,27,0.222,0
server,IX,X25519,curve25519loss8,28,0.216,0
server,IX,X25519,curve25519loss8,29,0.219,0
server,IX,X25519,curve25519loss8,30,0.214,0
server,IX,X25519,curve25519loss8,31,0.214,0
server,IX,X25519,curve25519loss8,32,0.224,0
server,IX,X25519,curve25519loss8,33,0.279,0
server,IX,X25519,curve25519loss8,34,0.256,0
server,IX,X25519,curve25519loss8,35,0.224,0
server,IX,X25519,curve25519loss8,36,0.218,0
server,IX,X25519,curve25519loss8,37,0.216,0
server,IX,X25519,curve25519loss8,38,0.216,0
server,IX,X25519,curve25519loss8,39,0.238,0
server,IX,X25519,curve25519loss8,40,0.216,0
server,IX,X25519,curve25519loss8,41,0.221,0
server,IX,X25519,curve25519loss8,42,0.214,0
server,IX,X25519,curve25519loss8,43,0.215,0
server,IX,X25519,curve25519loss8,44,0.214,0
server,IX,X25519,curve25519loss8,45,0.207,0
server,IX,X25519,curve25519loss8,46,0.211,0
server,IX,X25519,curve25519loss8,47,0.261,0
server,IX,X25519,curve25519loss8,48,0.295,0
server,IX,X25519,curve25519loss8,49,0.209,0
server,IX,X25519,curve25519loss8,50,0.220,0
server,IX,X25519,curve25519loss8,51,0.216,0
server,IX,X25519,curve25519loss8,52,642.435,0
server,IX,X25519,curve25519loss8,53,623.476,0
server,IX,X25519,curve25519loss8,54,0.216,0
server,IX,X25519,curve25519loss8,55,0.259,0
server,IX,X25519,curve25519loss8,56,0.292,0
server,IX,X25519,curve25519loss8,57,0.244,0
server,IX,X25519,curve25519loss8,58,0.214,0
server,IX,X25519,curve25519loss8,59,0.212,0
server,IX,X25519,curve25519loss8,60,0.225,0
server,IX,X25519,curve25519loss8,61,0.244,0
server,IX,X25519,curve25519loss8,62,0.261,0
server,IX,X25519,curve25519loss8,63,0.268,0
server,IX,X25519,curve25519loss8,64,0.268,0
server,IX,X25519,curve25519loss8,65,0.291,0
server,IX,X25519,curve25519loss8,66,0.212,0
server,IX,X25519,curve25519loss8,67,615.204,0
server,IX,X25519,curve25519loss8,68,0.212,0
server,IX,X25519,curve25519loss8,69,0.224,0
server,IX,X25519,curve25519loss8,70,2652.105,0
server,IX,X25519,curve25519loss8,71,623.403,0
server,IX,X25519,curve25519loss8,72,0.234,0
server,IX,X25519,curve25519loss8,73,0.220,0
server,IX,X25519,curve25519loss8,74,0.219,0
server,IX,X25519,curve25519loss8,75,0.214,0
server,IX,X25519,curve25519loss8,76,0.217,0
server,IX,X25519,curve25519loss8,77,0.254,0
server,IX,X25519,curve25519loss8,78,0.264,0
server,IX,X25519,curve25519loss8,79,0.244,0
server,IX,X25519,curve25519loss8,80,0.219,0
server,IX,X25519,curve25519loss8,81,0.228,0
server,IX,X25519,curve25519loss8,82,0.226,0
server,IX,X25519,curve25519loss8,83,0.218,0
server,IX,X25519,curve25519loss8,84,0.212,0
server,IX,X25519,curve25519loss8,85,0.219,0
server,IX,X25519,curve25519loss8,86,0.224,0
server,IX,X25519,curve25519loss8,87,0.264,0
server,IX,X25519,curve25519loss8,88,0.265,0
server,IX,X25519,curve25519loss8,89,0.228,0
server,IX,X25519,curve25519loss8,90,0.214,0
server,IX,X25519,curve25519loss8,91,0.217,0
server,IX,X25519,curve25519loss8,92,0.224,0
server,IX,X25519,curve25519loss8,93,0.247,0
server,IX,X25519,curve25519loss8,94,0.229,0
server,IX,X25519,curve25519loss8,95,0.252,0
server,IX,X25519,curve25519loss8,96,0.262,0
server,IX,X25519,curve25519loss8,97,0.258,0
server,IX,X25519,curve25519loss8,98,0.220,0
server,IX,X25519,curve25519loss8,99,0.240,0
server,IX,X25519,curve25519loss8,100,0.235,0
server,IX,X25519,curve25519loss8,101,0.211,0
server,IX,X25519,curve25519loss8,102,0.214,0
server,IX,X25519,curve25519loss8,103,0.212,0
server,IX,X25519,curve25519loss8,104,607.656,0
server,IX,X25519,curve25519loss8,105,0.223,0
server,IX,X25519,curve25519loss8,106,0.244,0
server,IX,X25519,curve25519loss8,107,0.325,0
server,IX,X25519,curve25519loss8,108,0.259,0
server,IX,X25519,curve25519loss8,109,0.250,0
server,IX,X25519,curve25519loss8,110,0.215,0
server,IX,X25519,curve25519loss8,111,0.228,0
server,IX,X25519,curve25519loss8,112,0.218,0
server,IX,X25519,curve25519loss8,113,0.228,0
server,IX,X25519,curve25519loss8,114,0.229,0
server,IX,X25519,curve25519loss8,115,0.225,0
server,IX,X25519,curve25519loss8,116,0.225,0
server,IX,X25519,curve25519loss8,117,0.216,0
server,IX,X25519,curve25519loss8,118,0.210,0
server,IX,X25519,curve25519loss8,119,0.211,0
server,IX,X25519,curve25519loss8,120,0.216,0
server,IX,X25519,curve25519loss8,121,0.217,0
server,IX,X25519,curve25519loss8,122,0.245,0
server,IX,X25519,curve25519loss8,123,0.210,0
server,IX,X25519,curve25519loss8,124,0.231,0
server,IX,X25519,curve25519loss8,125,0.222,0
server,IX,X25519,curve25519loss8,126,0.215,0
server,IX,X25519,curve25519loss8,127,662.087,0
server,IX,X25519,curve25519loss8,128,0.232,0
server,IX,X25519,curve25519loss8,129,0.244,0
server,IX,X25519,curve25519loss8,130,0.214,0
server,IX,X25519,curve25519loss8,131,0.213,0
server,IX,X25519,curve25519loss8,132,0.215,0
server,IX,X25519,curve25519loss8,133,0.226,0
server,IX,X25519,curve25519loss8,134,0.211,0
server,IX,X25519,curve25519loss8,135,0.212,0
server,IX,X25519,curve25519loss8,136,0.215,0
server,IX,X25519,curve25519loss8,137,0.214,0
server,IX,X25519,curve25519loss8,138,0.246,0
server,IX,X25519,curve25519loss8,139,0.265,0
server,IX,X25519,curve25519loss8,140,0.237,0
server,IX,X25519,curve25519loss8,141,0.212,0
server,IX,X25519,curve25519loss8,142,0.216,0
server,IX,X25519,curve25519loss8,143,0.221,0
server,IX,X25519,curve25519loss8,144,0.215,0
server,IX,X25519,curve25519loss8,145,0.216,0
server,IX,X25519,curve25519loss8,146,0.213,0
server,IX,X25519,curve25519loss8,147,0.218,0
server,IX,X25519,curve25519loss8,148,0.211,0
server,IX,X25519,curve25519loss8,149,0.214,0
server,IX,X25519,curve25519loss8,150,0.230,0
server,IX,X25519,curve25519loss8,151,0.215,0
server,IX,X25519,curve25519loss8,152,0.221,0
server,IX,X25519,curve25519loss8,153,0.219,0
server,IX,X25519,curve25519loss8,154,0.211,0
server,IX,X25519,curve25519loss8,155,0.217,0
server,IX,X25519,curve25519loss8,156,0.211,0
server,IX,X25519,curve25519loss8,157,0.227,0
server,IX,X25519,curve25519loss8,158,0.273,0
server,IX,X25519,curve25519loss8,159,0.213,0
server,IX,X25519,curve25519loss8,160,0.221,0
server,IX,X25519,curve25519loss8,161,0.223,0
server,IX,X25519,curve25519loss8,162,0.254,0
server,IX,X25519,curve25519loss8,163,0.208,0
server,IX,X25519,curve25519loss8,164,0.223,0
server,IX,X25519,curve25519loss8,165,0.216,0
server,IX,X25519,curve25519loss8,166,0.222,0
server,IX,X25519,curve25519loss8,167,615.158,0
server,IX,X25519,curve25519loss8,168,0.224,0
server,IX,X25519,curve25519loss8,169,0.219,0
server,IX,X25519,curve25519loss8,170,0.231,0
server,IX,X25519,curve25519loss8,171,0.213,0
server,IX,X25519,curve25519loss8,172,0.211,0
server,IX,X25519,curve25519loss8,173,0.267,0
server,IX,X25519,curve25519loss8,174,0.255,0
server,IX,X25519,curve25519loss8,175,0.213,0
server,IX,X25519,curve25519loss8,176,0.210,0
server,IX,X25519,curve25519loss8,177,0.212,0
server,IX,X25519,curve25519loss8,178,0.239,0
server,IX,X25519,curve25519loss8,179,631.987,0
server,IX,X25519,curve25519loss8,180,0.221,0
server,IX,X25519,curve25519loss8,181,0.223,0
server,IX,X25519,curve25519loss8,182,0.285,0
server,IX,X25519,curve25519loss8,183,0.253,0
server,IX,X25519,curve25519loss8,184,0.257,0
server,IX,X25519,curve25519loss8,185,0.221,0
server,IX,X25519,curve25519loss8,186,0.211,0
server,IX,X25519,curve25519loss8,187,0.212,0
server,IX,X25519,curve25519loss8,188,615.299,0
server,IX,X25519,curve25519loss8,189,0.238,0
server,IX,X25519,curve25519loss8,190,0.222,0
server,IX,X25519,curve25519loss8,191,0.224,0
server,IX,X25519,curve25519loss8,192,2679.987,0
server,IX,X25519,curve25519loss8,193,0.231,0
server,IX,X25519,curve25519loss8,194,0.217,0
server,IX,X25519,curve25519loss8,195,0.216,0
server,IX,X25519,curve25519loss8,196,0.258,0
server,IX,X25519,curve25519loss8,197,0.309,0
server,IX,X25519,curve25519loss8,198,0.226,0
server,IX,X25519,curve25519loss8,199,0.216,0
server,IX,X25519,curve25519loss8,200,0.242,0
server,IX,X25519,curve25519loss8,201,662.292,0
server,IX,X25519,curve25519loss8,202,0.223,0
server,IX,X25519,curve25519loss8,203,606.478,0
server,IX,X25519,curve25519loss8,204,0.223,0
server,IX,X25519,curve25519loss8,205,0.214,0
server,IX,X25519,curve25519loss8,206,0.213,0
server,IX,X25519,curve25519loss8,207,634.309,0
server,IX,X25519,curve25519loss8,208,0.228,0
server,IX,X25519,curve25519loss8,209,0.227,0
server,IX,X25519,curve25519loss8,210,0.223,0
server,IX,X25519,curve25519loss8,211,0.259,0
server,IX,X25519,curve25519loss8,212,0.270,0
server,IX,X25519,curve25519loss8,213,602.671,0
server,IX,X25519,curve25519loss8,214,0.216,0
server,IX,X25519,curve25519loss8,215,0.214,0
server,IX,X25519,curve25519loss8,216,1976.068,0
server,IX,X25519,curve25519loss8,217,0.243,0
server,IX,X25519,curve25519loss8,218,0.263,0
server,IX,X25519,curve25519loss8,219,0.288,0
server,IX,X25519,curve25519loss8,220,0.211,0
server,IX,X25519,curve25519loss8,221,0.209,0
server,IX,X25519,curve25519loss8,222,0.257,0
server,IX,X25519,curve25519loss8,223,0.257,0
server,IX,X25519,curve25519loss8,224,0.221,0
server,IX,X25519,curve25519loss8,225,0.226,0
server,IX,X25519,curve25519loss8,226,0.214,0
server,IX,X25519,curve25519loss8,227,0.216,0
server,IX,X25519,curve25519loss8,228,0.231,0
server,IX,X25519,curve25519loss8,229,0.221,0
server,IX,X25519,curve25519loss8,230,0.222,0
server,IX,X25519,curve25519loss8,231,0.258,0
server,IX,X25519,curve25519loss8,232,0.255,0
server,IX,X25519,curve25519loss8,233,0.270,0
server,IX,X25519,curve25519loss8,234,0.218,0
server,IX,X25519,curve25519loss8,235,0.211,0
server,IX,X25519,curve25519loss8,236,0.212,0
server,IX,X25519,curve25519loss8,237,0.223,0
server,IX,X25519,curve25519loss8,238,0.219,0
server,IX,X25519,curve25519loss8,239,0.290,0
server,IX,X25519,curve25519loss8,240,0.218,0
server,IX,X25519,curve25519loss8,241,0.209,0
server,IX,X25519,curve25519loss8,242,0.225,0
server,IX,X25519,curve25519loss8,243,638.687,0
server,IX,X25519,curve25519loss8,244,0.228,0
server,IX,X25519,curve25519loss8,245,0.251,0
server,IX,X25519,curve25519loss8,246,653.599,0
server,IX,X25519,curve25519loss8,247,0.211,0
server,IX,X25519,curve25519loss8,248,0.210,0
server,IX,X25519,curve25519loss8,249,0.230,0
server,IX,X25519,curve25519loss8,250,0.212,0
