role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss8,20,400.755,0
client,IX,X25519,curve25519loss8,21,400.804,0
client,IX,X25519,curve25519loss8,22,400.665,0
client,IX,X25519,curve25519loss8,23,400.672,0
client,IX,X25519,curve25519loss8,24,1462.202,0
client,IX,X25519,curve25519loss8,25,653.390,0
client,IX,X25519,curve25519loss8,26,400.830,0
client,IX,X25519,curve25519loss8,27,400.827,0
client,IX,X25519,curve25519loss8,28,1424.614,0
client,IX,X25519,curve25519loss8,29,400.736,0
client,IX,X25519,curve25519loss8,30,400.823,0
client,IX,X25519,curve25519loss8,31,400.840,0
client,IX,X25519,curve25519loss8,32,400.814,0
client,IX,X25519,curve25519loss8,33,400.826,0
client,IX,X25519,curve25519loss8,34,400.847,0
client,IX,X25519,curve25519loss8,35,1434.366,0
client,IX,X25519,curve25519loss8,36,400.713,0
client,IX,X25519,curve25519loss8,37,1418.989,0
client,IX,X25519,curve25519loss8,38,1444.054,0
client,IX,X25519,curve25519loss8,39,400.780,0
client,IX,X25519,curve25519loss8,40,400.741,0
client,IX,X25519,curve25519loss8,41,400.813,0
client,IX,X25519,curve25519loss8,42,1421.180,0
client,IX,X25519,curve25519loss8,43,400.888,0
client,IX,X25519,curve25519loss8,44,400.788,0
client,IX,X25519,curve25519loss8,45,1437.936,0
client,IX,X25519,curve25519loss8,46,400.703,0
client,IX,X25519,curve25519loss8,47,400.801,0
client,IX,X25519,curve25519loss8,48,400.767,0
client,IX,X25519,curve25519loss8,49,400.669,0
client,IX,X25519,curve25519loss8,50,400.623,0
client,IX,X25519,curve25519loss8,51,400.711,0
client,IX,X25519,curve25519loss8,52,1042.895,0
client,IX,X25519,curve25519loss8,53,1024.010,0
client,IX,X25519,curve25519loss8,54,400.759,0
client,IX,X25519,curve25519loss8,55,400.825,0
client,IX,X25519,curve25519loss8,56,400.810,0
client,IX,X25519,curve25519loss8,57,400.750,0
client,IX,X25519,curve25519loss8,58,400.699,0
client,IX,X25519,curve25519loss8,59,400.705,0
client,IX,X25519,curve25519loss8,60,400.747,0
client,IX,X25519,curve25519loss8,61,400.837,0
client,IX,X25519,curve25519loss8,62,400.821,0
client,IX,X25519,curve25519loss8,63,400.843,0
client,IX,X25519,curve25519loss8,64,400.819,0
client,IX,X25519,curve25519loss8,65,400.864,0
client,IX,X25519,curve25519loss8,66,1405.475,0
client,IX,X25519,curve25519loss8,67,1015.686,0
client,IX,X25519,curve25519loss8,68,1416.115,0
client,IX,X25519,curve25519loss8,69,400.902,0
client,IX,X25519,curve25519loss8,70,4070.675,0
client,IX,X25519,curve25519loss8,71,1023.969,0
client,IX,X25519,curve25519loss8,72,1416.122,0
client,IX,X25519,curve25519loss8,73,400.831,0
client,IX,X25519,curve25519loss8,74,1454.891,0
client,IX,X25519,curve25519loss8,75,400.713,0
client,IX,X25519,curve25519loss8,76,400.747,0
client,IX,X25519,curve25519loss8,77,400.850,0
client,IX,X25519,curve25519loss8,78,400.967,0
client,IX,X25519,curve25519loss8,79,400.769,0
client,IX,X25519,curve25519loss8,80,400.750,0
client,IX,X25519,curve25519loss8,81,400.856,0
client,IX,X25519,curve25519loss8,82,400.810,0
client,IX,X25519,curve25519loss8,83,400.900,0
client,IX,X25519,curve25519loss8,84,400.815,0
client,IX,X25519,curve25519loss8,85,1430.825,0
client,IX,X25519,curve25519loss8,86,653.243,0
client,IX,X25519,curve25519loss8,87,400.951,0
client,IX,X25519,curve25519loss8,88,400.903,0
client,IX,X25519,curve25519loss8,89,1424.362,0
client,IX,X25519,curve25519loss8,90,1407.805,0
client,IX,X25519,curve25519loss8,91,400.727,0
client,IX,X25519,curve25519loss8,92,1474.649,0
client,IX,X25519,curve25519loss8,93,654.123,0
client,IX,X25519,curve25519loss8,94,400.874,0
client,IX,X25519,curve25519loss8,95,400.828,0
client,IX,X25519,curve25519loss8,96,400.792,0
client,IX,X25519,curve25519loss8,97,400.828,0
client,IX,X25519,curve25519loss8,98,400.879,0
client,IX,X25519,curve25519loss8,99,400.788,0
client,IX,X25519,curve25519loss8,100,400.917,0
client,IX,X25519,curve25519loss8,101,400.830,0
client,IX,X25519,curve25519loss8,102,400.844,0
client,IX,X25519,curve25519loss8,103,653.219,0
client,IX,X25519,curve25519loss8,104,1008.212,0
client,IX,X25519,curve25519loss8,105,400.759,0
client,IX,X25519,curve25519loss8,106,400.813,0
client,IX,X25519,curve25519loss8,107,400.894,0
client,IX,X25519,curve25519loss8,108,400.865,0
client,IX,X25519,curve25519loss8,109,400.779,0
client,IX,X25519,curve25519loss8,110,400.743,0
client,IX,X25519,curve25519loss8,111,400.853,0
client,IX,X25519,curve25519loss8,112,653.171,0
client,IX,X25519,curve25519loss8,113,400.750,0
client,IX,X25519,curve25519loss8,114,400.879,0
client,IX,X25519,curve25519loss8,115,400.834,0
client,IX,X25519,curve25519loss8,116,400.874,0
client,IX,X25519,curve25519loss8,117,400.761,0
client,IX,X25519,curve25519loss8,118,400.776,0
client,IX,X25519,curve25519loss8,119,400.789,0
client,IX,X25519,curve25519loss8,120,400.823,0
client,IX,X25519,curve25519loss8,121,1405.159,0
client,IX,X25519,curve25519loss8,122,400.755,0
client,IX,X25519,curve25519loss8,123,653.512,0
client,IX,X25519,curve25519loss8,124,400.751,0
client,IX,X25519,curve25519loss8,125,400.778,0
client,IX,X25519,curve25519loss8,126,400.860,0
client,IX,X25519,curve25519loss8,127,1062.552,0
client,IX,X25519,curve25519loss8,128,2331.563,0
client,IX,X25519,curve25519loss8,129,400.769,0
client,IX,X25519,curve25519loss8,130,400.759,0
client,IX,X25519,curve25519loss8,131,400.786,0
client,IX,X25519,curve25519loss8,132,400.730,0
client,IX,X25519,curve25519loss8,133,400.850,0
client,IX,X25519,curve25519loss8,134,400.747,0
client,IX,X25519,curve25519loss8,135,1443.076,0
client,IX,X25519,curve25519loss8,136,400.810,0
client,IX,X25519,curve25519loss8,137,400.822,0
client,IX,X25519,curve25519loss8,138,400.793,0
client,IX,X25519,curve25519loss8,139,400.803,0
client,IX,X25519,curve25519loss8,140,400.829,0
client,IX,X25519,curve25519loss8,141,400.745,0
client,IX,X25519,curve25519loss8,142,400.829,0
client,IX,X25519,curve25519loss8,143,400.825,0
client,IX,X25519,curve25519loss8,144,400.742,0
client,IX,X25519,curve25519loss8,145,400.826,0
client,IX,X25519,curve25519loss8,146,1010.791,0
client,IX,X25519,curve25519loss8,147,1416.181,0
client,IX,X25519,curve25519loss8,148,400.822,0
client,IX,X25519,curve25519loss8,149,400.804,0
client,IX,X25519,curve25519loss8,150,400.760,0
client,IX,X25519,curve25519loss8,151,400.830,0
client,IX,X25519,curve25519loss8,152,1404.140,0
client,IX,X25519,curve25519loss8,153,653.388,0
client,IX,X25519,curve25519loss8,154,400.762,0
client,IX,X25519,curve25519loss8,155,400.834,0
client,IX,X25519,curve25519loss8,156,653.079,0
client,IX,X25519,curve25519loss8,157,400.717,0
client,IX,X25519,curve25519loss8,158,400.875,0
client,IX,X25519,curve25519loss8,159,400.658,0
client,IX,X25519,curve25519loss8,160,1424.805,0
client,IX,X25519,curve25519loss8,161,400.727,0
client,IX,X25519,curve25519loss8,162,400.673,0
client,IX,X25519,curve25519loss8,163,652.906,0
client,IX,X25519,curve25519loss8,164,400.798,0
client,IX,X25519,curve25519loss8,165,400.745,0
client,IX,X25519,curve25519loss8,166,1455.748,0
client,IX,X25519,curve25519loss8,167,1015.629,0
client,IX,X25519,curve25519loss8,168,400.748,0
client,IX,X25519,curve25519loss8,169,400.718,0
client,IX,X25519,curve25519loss8,170,400.819,0
client,IX,X25519,curve25519loss8,171,400.802,0
client,IX,X25519,curve25519loss8,172,1304.205,0
client,IX,X25519,curve25519loss8,173,400.832,0
client,IX,X25519,curve25519loss8,174,400.802,0
client,IX,X25519,curve25519loss8,175,400.752,0
client,IX,X25519,curve25519loss8,176,1401.640,0
client,IX,X25519,curve25519loss8,177,400.728,0
client,IX,X25519,curve25519loss8,178,653.641,0
client,IX,X25519,curve25519loss8,179,2073.226,0
client,IX,X25519,curve25519loss8,180,400.812,0
client,IX,X25519,curve25519loss8,181,400.865,0
client,IX,X25519,curve25519loss8,182,400.837,0
client,IX,X25519,curve25519loss8,183,400.830,0
client,IX,X25519,curve25519loss8,184,400.844,0
client,IX,X25519,curve25519loss8,185,400.793,0
client,IX,X25519,curve25519loss8,186,1442.755,0
client,IX,X25519,curve25519loss8,187,1407.595,0
client,IX,X25519,curve25519loss8,188,1015.778,0
client,IX,X25519,curve25519loss8,189,400.825,0
client,IX,X25519,curve25519loss8,190,400.883,0
client,IX,X25519,curve25519loss8,191,653.624,0
client,IX,X25519,curve25519loss8,192,4112.306,0
client,IX,X25519,curve25519loss8,193,400.821,0
client,IX,X25519,curve25519loss8,194,1427.144,0
client,IX,X25519,curve25519loss8,195,400.867,0
client,IX,X25519,curve25519loss8,196,400.723,0
client,IX,X25519,curve25519loss8,197,400.931,0
client,IX,X25519,curve25519loss8,198,400.789,0
client,IX,X25519,curve25519loss8,199,1440.235,0
client,IX,X25519,curve25519loss8,200,400.795,0
client,IX,X25519,curve25519loss8,201,1062.795,0
client,IX,X25519,curve25519loss8,202,400.826,0
client,IX,X25519,curve25519loss8,203,1006.972,0
client,IX,X25519,curve25519loss8,204,400.764,0
client,IX,X25519,curve25519loss8,205,1427.207,0
client,IX,X25519,curve25519loss8,206,400.781,0
client,IX,X25519,curve25519loss8,207,1034.904,0
client,IX,X25519,curve25519loss8,208,400.822,0
client,IX,X25519,curve25519loss8,209,400.873,0
client,IX,X25519,curve25519loss8,210,400.849,0
client,IX,X25519,curve25519loss8,211,400.855,0
client,IX,X25519,curve25519loss8,212,400.860,0
client,IX,X25519,curve25519loss8,213,1003.097,0
client,IX,X25519,curve25519loss8,214,1416.220,0
client,IX,X25519,curve25519loss8,215,400.772,0
client,IX,X25519,curve25519loss8,216,3430.665,0
client,IX,X25519,curve25519loss8,217,400.820,0
client,IX,X25519,curve25519loss8,218,400.763,0
client,IX,X25519,curve25519loss8,219,400.876,0
client,IX,X25519,curve25519loss8,220,2453.427,0
client,IX,X25519,curve25519loss8,221,400.680,0
client,IX,X25519,curve25519loss8,222,400.809,0
client,IX,X25519,curve25519loss8,223,400.762,0
client,IX,X25519,curve25519loss8,224,400.716,0
client,IX,X25519,curve25519loss8,225,400.908,0
client,IX,X25519,curve25519loss8,226,400.760,0
client,IX,X25519,curve25519loss8,227,653.179,0
client,IX,X25519,curve25519loss8,228,1421.453,0
client,IX,X25519,curve25519loss8,229,400.781,0
client,IX,X25519,curve25519loss8,230,400.715,0
client,IX,X25519,curve25519loss8,231,400.867,0
client,IX,X25519,curve25519loss8,232,400.771,0
client,IX,X25519,curve25519loss8,233,400.781,0
client,IX,X25519,curve25519loss8,234,400.806,0
client,IX,X25519,curve25519loss8,235,400.816,0
client,IX,X25519,curve25519loss8,236,400.752,0
client,IX,X25519,curve25519loss8,237,653.280,0
client,IX,X25519,curve25519loss8,238,400.774,0
client,IX,X25519,curve25519loss8,239,400.876,0
client,IX,X25519,curve25519loss8,240,400.652,0
client,IX,X25519,curve25519loss8,241,400.601,0
client,IX,X25519,curve25519loss8,242,400.705,0
client,IX,X25519,curve25519loss8,243,1039.094,0
client,IX,X25519,curve25519loss8,244,400.802,0
client,IX,X25519,curve25519loss8,245,400.786,0
client,IX,X25519,curve25519loss8,246,1306.831,0
client,IX,X25519,curve25519loss8,247,400.764,0
client,IX,X25519,curve25519loss8,248,1294.048,0
client,IX,X25519,curve25519loss8,249,400.760,0
client,IX,X25519,curve25519loss8,250,400.832,0
client,IX,X25519,curve25519loss8,251,400.774,0
client,IX,X25519,curve25519loss8,252,400.799,0
client,IX,X25519,curve25519loss8,253,1412.704,0
client,IX,X25519,curve25519loss8,254,653.462,0
client,IX,X25519,curve25519loss8,255,400.765,0
client,IX,X25519,curve25519loss8,256,654.048,0
client,IX,X25519,curve25519loss8,257,400.815,0
client,IX,X25519,curve25519loss8,258,400.845,0
client,IX,X25519,curve25519loss8,259,652.994,0
client,IX,X25519,curve25519loss8,260,400.735,0
client,IX,X25519,curve25519loss8,261,400.833,0
client,IX,X25519,curve25519loss8,262,400.696,0
client,IX,X25519,curve25519loss8,263,1429.928,0
client,IX,X25519,curve25519loss8,264,1407.908,0
client,IX,X25519,curve25519loss8,265,400.815,0
client,IX,X25519,curve25519loss8,266,400.763,0
client,IX,X25519,curve25519loss8,267,400.799,0
client,IX,X25519,curve25519loss8,268,400.839,0
client,IX,X25519,curve25519loss8,269,1404.342,0
client,IX,X25519,curve25519loss8,270,1407.927,0
client,IX,X25519,curve25519loss8,271,400.693,0
client,IX,X25519,curve25519loss8,272,400.748,0
client,IX,X25519,curve25519loss8,273,400.762,0
client,IX,X25519,curve25519loss8,274,400.724,0
client,IX,X25519,curve25519loss8,275,400.760,0
client,IX,X25519,curve25519loss8,276,400.774,0
client,IX,X25519,curve25519loss8,277,1434.766,0
client,IX,X25519,curve25519loss8,278,400.801,0
client,IX,X25519,curve25519loss8,279,400.832,0
client,IX,X25519,curve25519loss8,280,400.793,0
client,IX,X25519,curve25519loss8,281,4100.873,0
client,IX,X25519,curve25519loss8,282,400.733,0
client,IX,X25519,curve25519loss8,283,400.728,0
client,IX,X25519,curve25519loss8,284,400.799,0
client,IX,X25519,curve25519loss8,285,400.809,0
client,IX,X25519,curve25519loss8,286,400.798,0
client,IX,X25519,curve25519loss8,287,400.861,0
client,IX,X25519,curve25519loss8,288,400.695,0
client,IX,X25519,curve25519loss8,289,400.773,0
client,IX,X25519,curve25519loss8,290,400.866,0
client,IX,X25519,curve25519loss8,291,400.773,0
client,IX,X25519,curve25519loss8,292,400.849,0
client,IX,X25519,curve25519loss8,293,400.867,0
client,IX,X25519,curve25519loss8,294,400.751,0
client,IX,X25519,curve25519loss8,295,400.825,0
client,IX,X25519,curve25519loss8,296,1296.016,0
client,IX,X25519,curve25519loss8,297,400.821,0
client,IX,X25519,curve25519loss8,298,653.042,0
client,IX,X25519,curve25519loss8,299,400.788,0
client,IX,X25519,curve25519loss8,300,400.865,0
client,IX,X25519,curve25519loss8,301,1419.569,0
client,IX,X25519,curve25519loss8,302,1015.591,0
client,IX,X25519,curve25519loss8,303,400.798,0
client,IX,X25519,curve25519loss8,304,402.649,0
client,IX,X25519,curve25519loss8,305,400.866,0
client,IX,X25519,curve25519loss8,306,400.972,0
client,IX,X25519,curve25519loss8,307,400.986,0
client,IX,X25519,curve25519loss8,308,400.931,0
client,IX,X25519,curve25519loss8,309,1048.141,0
client,IX,X25519,curve25519loss8,310,1416.103,0
client,IX,X25519,curve25519loss8,311,401.089,0
client,IX,X25519,curve25519loss8,312,1418.637,0
client,IX,X25519,curve25519loss8,313,400.853,0
client,IX,X25519,curve25519loss8,314,400.908,0
client,IX,X25519,curve25519loss8,315,1409.768,0
client,IX,X25519,curve25519loss8,316,400.768,0
client,IX,X25519,curve25519loss8,317,400.840,0
client,IX,X25519,curve25519loss8,318,400.746,0
client,IX,X25519,curve25519loss8,319,400.850,0
client,IX,X25519,curve25519loss8,320,2428.449,0
client,IX,X25519,curve25519loss8,321,400.750,0
client,IX,X25519,curve25519loss8,322,400.766,0
client,IX,X25519,curve25519loss8,323,1045.809,0
client,IX,X25519,curve25519loss8,324,400.790,0
client,IX,X25519,curve25519loss8,325,400.841,0
client,IX,X25519,curve25519loss8,326,653.737,0
client,IX,X25519,curve25519loss8,327,400.732,0
client,IX,X25519,curve25519loss8,328,400.894,0
client,IX,X25519,curve25519loss8,329,400.771,0
client,IX,X25519,curve25519loss8,330,400.857,0
client,IX,X25519,curve25519loss8,331,2452.826,0
client,IX,X25519,curve25519loss8,332,400.771,0
client,IX,X25519,curve25519loss8,333,400.696,0
client,IX,X25519,curve25519loss8,334,400.764,0
client,IX,X25519,curve25519loss8,335,400.890,0
client,IX,X25519,curve25519loss8,336,400.728,0
client,IX,X25519,curve25519loss8,337,400.756,0
client,IX,X25519,curve25519loss8,338,1434.635,0
client,IX,X25519,curve25519loss8,339,400.732,0
client,IX,X25519,curve25519loss8,340,1062.769,0
client,IX,X25519,curve25519loss8,341,1023.908,0
client,IX,X25519,curve25519loss8,342,400.769,0
client,IX,X25519,curve25519loss8,343,400.819,0
client,IX,X25519,curve25519loss8,344,400.785,0
client,IX,X25519,curve25519loss8,345,1457.426,0
client,IX,X25519,curve25519loss8,346,400.716,0
client,IX,X25519,curve25519loss8,347,400.847,0
client,IX,X25519,curve25519loss8,348,1410.263,0
client,IX,X25519,curve25519loss8,349,1407.872,0
client,IX,X25519,curve25519loss8,350,400.758,0
client,IX,X25519,curve25519loss8,351,400.771,0
client,IX,X25519,curve25519loss8,352,1401.985,0
client,IX,X25519,curve25519loss8,353,400.872,0
client,IX,X25519,curve25519loss8,354,400.763,0
client,IX,X25519,curve25519loss8,355,400.837,0
client,IX,X25519,curve25519loss8,356,400.828,0
client,IX,X25519,curve25519loss8,357,400.864,0
client,IX,X25519,curve25519loss8,358,400.872,0
client,IX,X25519,curve25519loss8,359,400.772,0
client,IX,X25519,curve25519loss8,360,400.906,0
client,IX,X25519,curve25519loss8,361,1436.430,0
client,IX,X25519,curve25519loss8,362,400.661,0
client,IX,X25519,curve25519loss8,363,400.819,0
client,IX,X25519,curve25519loss8,364,400.759,0
client,IX,X25519,curve25519loss8,365,400.827,0
client,IX,X25519,curve25519loss8,366,400.810,0
client,IX,X25519,curve25519loss8,367,400.805,0
client,IX,X25519,curve25519loss8,368,1434.672,0
client,IX,X25519,curve25519loss8,369,400.823,0
client,IX,X25519,curve25519loss8,370,400.816,0
client,IX,X25519,curve25519loss8,371,400.926,0
client,IX,X25519,curve25519loss8,372,653.526,0
client,IX,X25519,curve25519loss8,373,1659.920,0
client,IX,X25519,curve25519loss8,374,400.817,0
client,IX,X25519,curve25519loss8,375,400.889,0
client,IX,X25519,curve25519loss8,376,400.816,0
client,IX,X25519,curve25519loss8,377,400.812,0
client,IX,X25519,curve25519loss8,378,400.848,0
client,IX,X25519,curve25519loss8,379,400.763,0
client,IX,X25519,curve25519loss8,380,400.880,0
client,IX,X25519,curve25519loss8,381,653.244,0
client,IX,X25519,curve25519loss8,382,1407.304,0
client,IX,X25519,curve25519loss8,383,400.701,0
client,IX,X25519,curve25519loss8,384,400.893,0
client,IX,X25519,curve25519loss8,385,400.863,0
client,IX,X25519,curve25519loss8,386,400.833,0
client,IX,X25519,curve25519loss8,387,400.751,0
client,IX,X25519,curve25519loss8,388,400.751,0
client,IX,X25519,curve25519loss8,389,400.711,0
client,IX,X25519,curve25519loss8,390,653.324,0
client,IX,X25519,curve25519loss8,391,400.763,0
client,IX,X25519,curve25519loss8,392,400.904,0
client,IX,X25519,curve25519loss8,393,400.927,0
client,IX,X25519,curve25519loss8,394,400.881,0
client,IX,X25519,curve25519loss8,395,400.823,0
client,IX,X25519,curve25519loss8,396,4063.448,0
client,IX,X25519,curve25519loss8,397,400.778,0
client,IX,X25519,curve25519loss8,398,400.943,0
client,IX,X25519,curve25519loss8,399,400.825,0
client,IX,X25519,curve25519loss8,400,1037.142,0
client,IX,X25519,curve25519loss8,401,400.813,0
client,IX,X25519,curve25519loss8,402,5166.972,0
client,IX,X25519,curve25519loss8,403,400.875,0
client,IX,X25519,curve25519loss8,404,400.836,0
client,IX,X25519,curve25519loss8,405,653.647,0
client,IX,X25519,curve25519loss8,406,400.814,0
client,IX,X25519,curve25519loss8,407,400.760,0
client,IX,X25519,curve25519loss8,408,1462.629,0
client,IX,X25519,curve25519loss8,409,400.817,0
client,IX,X25519,curve25519loss8,410,400.725,0
client,IX,X25519,curve25519loss8,411,400.892,0
client,IX,X25519,curve25519loss8,412,400.890,0
client,IX,X25519,curve25519loss8,413,400.868,0
client,IX,X25519,curve25519loss8,414,400.806,0
client,IX,X25519,curve25519loss8,415,400.866,0
client,IX,X25519,curve25519loss8,416,400.828,0
client,IX,X25519,curve25519loss8,417,400.832,0
client,IX,X25519,curve25519loss8,418,2331.999,0
client,IX,X25519,curve25519loss8,419,1419.472,0
client,IX,X25519,curve25519loss8,420,400.741,0
client,IX,X25519,curve25519loss8,421,400.815,0
client,IX,X25519,curve25519loss8,422,1045.895,0
client,IX,X25519,curve25519loss8,423,400.831,0
client,IX,X25519,curve25519loss8,424,400.817,0
client,IX,X25519,curve25519loss8,425,400.865,0
client,IX,X25519,curve25519loss8,426,400.841,0
client,IX,X25519,curve25519loss8,427,400.799,0
client,IX,X25519,curve25519loss8,428,400.891,0
client,IX,X25519,curve25519loss8,429,4021.992,0
client,IX,X25519,curve25519loss8,430,400.880,0
client,IX,X25519,curve25519loss8,431,400.939,0
client,IX,X25519,curve25519loss8,432,400.832,0
client,IX,X25519,curve25519loss8,433,1401.494,0
client,IX,X25519,curve25519loss8,434,400.764,0
client,IX,X25519,curve25519loss8,435,400.899,0
client,IX,X25519,curve25519loss8,436,400.814,0
client,IX,X25519,curve25519loss8,437,400.796,0
client,IX,X25519,curve25519loss8,438,1295.644,0
client,IX,X25519,curve25519loss8,439,400.784,0
client,IX,X25519,curve25519loss8,440,400.884,0
client,IX,X25519,curve25519loss8,441,1418.570,0
client,IX,X25519,curve25519loss8,442,400.780,0
client,IX,X25519,curve25519loss8,443,1062.729,0
client,IX,X25519,curve25519loss8,444,400.739,0
client,IX,X25519,curve25519loss8,445,400.774,0
client,IX,X25519,curve25519loss8,446,400.841,0
client,IX,X25519,curve25519loss8,447,400.776,0
client,IX,X25519,curve25519loss8,448,400.781,0
client,IX,X25519,curve25519loss8,449,400.739,0
client,IX,X25519,curve25519loss8,450,400.724,0
client,IX,X25519,curve25519loss8,451,400.803,0
client,IX,X25519,curve25519loss8,452,400.766,0
client,IX,X25519,curve25519loss8,453,1420.241,0
client,IX,X25519,curve25519loss8,454,400.799,0
client,IX,X25519,curve25519loss8,455,1446.533,0
client,IX,X25519,curve25519loss8,456,1060.201,0
client,IX,X25519,curve25519loss8,457,2440.194,0
client,IX,X25519,curve25519loss8,458,400.812,0
client,IX,X25519,curve25519loss8,459,400.750,0
client,IX,X25519,curve25519loss8,460,400.827,0
client,IX,X25519,curve25519loss8,461,1448.993,0
client,IX,X25519,curve25519loss8,462,400.773,0
client,IX,X25519,curve25519loss8,463,400.830,0
client,IX,X25519,curve25519loss8,464,1410.196,0
client,IX,X25519,curve25519loss8,465,1407.805,0
client,IX,X25519,curve25519loss8,466,400.725,0
client,IX,X25519,curve25519loss8,467,400.753,0
client,IX,X25519,curve25519loss8,468,400.793,0
client,IX,X25519,curve25519loss8,469,1029.071,0
client,IX,X25519,curve25519loss8,470,400.759,0
client,IX,X25519,curve25519loss8,471,400.827,0
client,IX,X25519,curve25519loss8,472,400.804,0
client,IX,X25519,curve25519loss8,473,1037.299,0
client,IX,X25519,curve25519loss8,474,1023.798,0
client,IX,X25519,curve25519loss8,475,400.818,0
client,IX,X25519,curve25519loss8,476,400.792,0
client,IX,X25519,curve25519loss8,477,1054.209,0
client,IX,X25519,curve25519loss8,478,400.896,0
client,IX,X25519,curve25519loss8,479,400.817,0
client,IX,X25519,curve25519loss8,480,400.789,0
client,IX,X25519,curve25519loss8,481,1037.103,0
client,IX,X25519,curve25519loss8,482,1416.151,0
client,IX,X25519,curve25519loss8,483,400.752,0
client,IX,X25519,curve25519loss8,484,400.855,0
client,IX,X25519,curve25519loss8,485,400.733,0
client,IX,X25519,curve25519loss8,486,1421.275,0
client,IX,X25519,curve25519loss8,487,400.773,0
client,IX,X25519,curve25519loss8,488,400.789,0
client,IX,X25519,curve25519loss8,489,2097.471,0
client,IX,X25519,curve25519loss8,490,400.740,0
client,IX,X25519,curve25519loss8,491,400.785,0
client,IX,X25519,curve25519loss8,492,400.770,0
client,IX,X25519,curve25519loss8,493,400.732,0
client,IX,X25519,curve25519loss8,494,400.764,0
client,IX,X25519,curve25519loss8,495,400.825,0
client,IX,X25519,curve25519loss8,496,1434.634,0
client,IX,X25519,curve25519loss8,497,400.737,0
client,IX,X25519,curve25519loss8,498,400.821,0
client,IX,X25519,curve25519loss8,499,1026.438,0
client,IX,X25519,curve25519loss8,500,400.771,0
client,IX,X25519,curve25519loss8,501,653.758,0
client,IX,X25519,curve25519loss8,502,400.791,0
client,IX,X25519,curve25519loss8,503,2456.540,0
client,IX,X25519,curve25519loss8,504,1660.351,0
client,IX,X25519,curve25519loss8,505,400.809,0
client,IX,X25519,curve25519loss8,506,400.864,0
client,IX,X25519,curve25519loss8,507,400.916,0
client,IX,X25519,curve25519loss8,508,1424.470,0
client,IX,X25519,curve25519loss8,509,400.812,0
client,IX,X25519,curve25519loss8,510,400.854,0
client,IX,X25519,curve25519loss8,511,400.856,0
client,IX,X25519,curve25519loss8,512,400.905,0
client,IX,X25519,curve25519loss8,513,400.895,0
client,IX,X25519,curve25519loss8,514,1415.241,0
client,IX,X25519,curve25519loss8,515,1696.394,0
client,IX,X25519,curve25519loss8,516,1019.279,0
client,IX,X25519,curve25519loss8,517,1416.115,0
client,IX,X25519,curve25519loss8,518,400.675,0
client,IX,X25519,curve25519loss8,519,1418.944,0
client,IX,X25519,curve25519loss8,520,400.776,0
client,IX,X25519,curve25519loss8,521,400.816,0
client,IX,X25519,curve25519loss8,522,1662.785,0
client,IX,X25519,curve25519loss8,523,653.793,0
client,IX,X25519,curve25519loss8,524,1425.395,0
client,IX,X25519,curve25519loss8,525,400.676,0
client,IX,X25519,curve25519loss8,526,653.577,0
client,IX,X25519,curve25519loss8,527,400.811,0
client,IX,X25519,curve25519loss8,528,400.810,0
client,IX,X25519,curve25519loss8,529,400.734,0
client,IX,X25519,curve25519loss8,530,1426.776,0
client,IX,X25519,curve25519loss8,531,1407.910,0
client,IX,X25519,curve25519loss8,532,400.795,0
client,IX,X25519,curve25519loss8,533,400.820,0
client,IX,X25519,curve25519loss8,534,400.805,0
client,IX,X25519,curve25519loss8,535,400.751,0
