role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss12,20,150.425,0
client,IK,Kyber768,Kyber768loss12,21,150.472,0
client,IK,Kyber768,Kyber768loss12,22,340.989,0
client,IK,Kyber768,Kyber768loss12,23,756.933,0
client,IK,Kyber768,Kyber768loss12,24,759.969,0
client,IK,Kyber768,Kyber768loss12,25,341.294,0
client,IK,Kyber768,Kyber768loss12,26,341.043,0
client,IK,Kyber768,Kyber768loss12,27,1857.448,0
client,IK,Kyber768,Kyber768loss12,28,1208.184,0
client,IK,Kyber768,Kyber768loss12,29,150.429,0
client,IK,Kyber768,Kyber768loss12,30,150.473,0
client,IK,Kyber768,Kyber768loss12,31,150.427,0
client,IK,Kyber768,Kyber768loss12,32,341.234,0
client,IK,Kyber768,Kyber768loss12,33,150.478,0
client,IK,Kyber768,Kyber768loss12,34,150.539,0
client,IK,Kyber768,Kyber768loss12,35,150.455,0
client,IK,Kyber768,Kyber768loss12,36,150.535,0
client,IK,Kyber768,Kyber768loss12,37,793.776,0
client,IK,Kyber768,Kyber768loss12,38,300.709,0
client,IK,Kyber768,Kyber768loss12,39,340.988,0
client,IK,Kyber768,Kyber768loss12,40,340.770,0
client,IK,Kyber768,Kyber768loss12,41,150.436,0
client,IK,Kyber768,Kyber768loss12,42,150.518,0
client,IK,Kyber768,Kyber768loss12,43,4001.505,0
client,IK,Kyber768,Kyber768loss12,44,150.472,0
client,IK,Kyber768,Kyber768loss12,45,1367.582,0
client,IK,Kyber768,Kyber768loss12,46,491.715,0
client,IK,Kyber768,Kyber768loss12,47,150.479,0
client,IK,Kyber768,Kyber768loss12,48,150.513,0
client,IK,Kyber768,Kyber768loss12,49,150.564,0
client,IK,Kyber768,Kyber768loss12,50,150.537,0
client,IK,Kyber768,Kyber768loss12,51,341.280,0
client,IK,Kyber768,Kyber768loss12,52,341.508,0
client,IK,Kyber768,Kyber768loss12,53,150.455,0
client,IK,Kyber768,Kyber768loss12,54,341.349,0
client,IK,Kyber768,Kyber768loss12,55,796.972,0
client,IK,Kyber768,Kyber768loss12,56,757.065,0
client,IK,Kyber768,Kyber768loss12,57,753.596,0
client,IK,Kyber768,Kyber768loss12,58,798.631,0
client,IK,Kyber768,Kyber768loss12,59,150.408,0
client,IK,Kyber768,Kyber768loss12,60,752.353,0
client,IK,Kyber768,Kyber768loss12,61,150.460,0
client,IK,Kyber768,Kyber768loss12,62,341.075,0
client,IK,Kyber768,Kyber768loss12,63,150.442,0
client,IK,Kyber768,Kyber768loss12,64,150.424,0
client,IK,Kyber768,Kyber768loss12,65,150.442,0
client,IK,Kyber768,Kyber768loss12,66,150.440,0
client,IK,Kyber768,Kyber768loss12,67,150.586,0
client,IK,Kyber768,Kyber768loss12,68,341.117,0
client,IK,Kyber768,Kyber768loss12,69,340.606,0
client,IK,Kyber768,Kyber768loss12,70,150.465,0
client,IK,Kyber768,Kyber768loss12,71,610.170,0
client,IK,Kyber768,Kyber768loss12,72,150.600,0
client,IK,Kyber768,Kyber768loss12,73,752.107,0
client,IK,Kyber768,Kyber768loss12,74,150.487,0
client,IK,Kyber768,Kyber768loss12,75,2443.352,0
client,IK,Kyber768,Kyber768loss12,76,341.316,0
client,IK,Kyber768,Kyber768loss12,77,947.425,0
client,IK,Kyber768,Kyber768loss12,78,794.977,0
client,IK,Kyber768,Kyber768loss12,79,150.496,0
client,IK,Kyber768,Kyber768loss12,80,150.542,0
client,IK,Kyber768,Kyber768loss12,81,341.184,0
client,IK,Kyber768,Kyber768loss12,82,150.522,0
client,IK,Kyber768,Kyber768loss12,83,150.482,0
client,IK,Kyber768,Kyber768loss12,84,150.447,0
client,IK,Kyber768,Kyber768loss12,85,150.505,0
client,IK,Kyber768,Kyber768loss12,86,150.616,0
client,IK,Kyber768,Kyber768loss12,87,756.780,0
client,IK,Kyber768,Kyber768loss12,88,341.269,0
client,IK,Kyber768,Kyber768loss12,89,150.492,0
client,IK,Kyber768,Kyber768loss12,90,150.510,0
client,IK,Kyber768,Kyber768loss12,91,150.505,0
client,IK,Kyber768,Kyber768loss12,92,150.580,0
client,IK,Kyber768,Kyber768loss12,93,1208.008,0
client,IK,Kyber768,Kyber768loss12,94,756.929,0
client,IK,Kyber768,Kyber768loss12,95,756.745,0
client,IK,Kyber768,Kyber768loss12,96,150.451,0
client,IK,Kyber768,Kyber768loss12,97,150.453,0
client,IK,Kyber768,Kyber768loss12,98,150.477,0
client,IK,Kyber768,Kyber768loss12,99,150.451,0
client,IK,Kyber768,Kyber768loss12,100,755.636,0
client,IK,Kyber768,Kyber768loss12,101,341.557,0
client,IK,Kyber768,Kyber768loss12,102,150.468,0
client,IK,Kyber768,Kyber768loss12,103,150.564,0
client,IK,Kyber768,Kyber768loss12,104,341.169,0
client,IK,Kyber768,Kyber768loss12,105,1208.344,0
client,IK,Kyber768,Kyber768loss12,106,5835.410,0
client,IK,Kyber768,Kyber768loss12,107,341.689,0
client,IK,Kyber768,Kyber768loss12,108,341.500,0
client,IK,Kyber768,Kyber768loss12,109,754.075,0
client,IK,Kyber768,Kyber768loss12,110,531.528,0
client,IK,Kyber768,Kyber768loss12,111,150.457,0
