role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss20,20,11792.000,0
client,IK,Kyber512,Kyber512loss20,21,0.296,0
client,IK,Kyber512,Kyber512loss20,22,0.288,0
client,IK,Kyber512,Kyber512loss20,23,4.985,0
client,IK,Kyber512,Kyber512loss20,24,0.308,0
client,IK,Kyber512,Kyber512loss20,25,5248.315,0
client,IK,Kyber512,Kyber512loss20,26,0.298,0
client,IK,Kyber512,Kyber512loss20,27,0.273,0
client,IK,Kyber512,Kyber512loss20,28,5.308,0
client,IK,Kyber512,Kyber512loss20,29,0.243,0
client,IK,Kyber512,Kyber512loss20,30,0.267,0
client,IK,Kyber512,Kyber512loss20,31,0.304,0
client,IK,Kyber512,Kyber512loss20,32,3136.003,0
client,IK,Kyber512,Kyber512loss20,33,208.200,0
client,IK,Kyber512,Kyber512loss20,34,0.258,0
client,IK,Kyber512,Kyber512loss20,35,0.314,0
client,IK,Kyber512,Kyber512loss20,36,0.450,0
client,IK,Kyber512,Kyber512loss20,37,207.641,0
client,IK,Kyber512,Kyber512loss20,38,0.271,0
client,IK,Kyber512,Kyber512loss20,39,0.309,0
client,IK,Kyber512,Kyber512loss20,40,0.306,0
client,IK,Kyber512,Kyber512loss20,41,208.007,0
client,IK,Kyber512,Kyber512loss20,42,0.305,0
client,IK,Kyber512,Kyber512loss20,43,3.599,0
client,IK,Kyber512,Kyber512loss20,44,4524.009,0
client,IK,Kyber512,Kyber512loss20,45,207.887,0
client,IK,Kyber512,Kyber512loss20,46,0.323,0
client,IK,Kyber512,Kyber512loss20,47,0.292,0
client,IK,Kyber512,Kyber512loss20,48,207.323,0
client,IK,Kyber512,Kyber512loss20,49,0.388,0
client,IK,Kyber512,Kyber512loss20,50,0.305,0
client,IK,Kyber512,Kyber512loss20,51,0.376,0
client,IK,Kyber512,Kyber512loss20,52,0.261,0
client,IK,Kyber512,Kyber512loss20,53,1151.363,0
client,IK,Kyber512,Kyber512loss20,54,1663.743,0
client,IK,Kyber512,Kyber512loss20,55,208.064,0
client,IK,Kyber512,Kyber512loss20,56,0.282,0
client,IK,Kyber512,Kyber512loss20,57,0.317,0
client,IK,Kyber512,Kyber512loss20,58,0.305,0
client,IK,Kyber512,Kyber512loss20,59,207.618,0
client,IK,Kyber512,Kyber512loss20,60,0.276,0
client,IK,Kyber512,Kyber512loss20,61,0.311,0
client,IK,Kyber512,Kyber512loss20,62,0.304,0
client,IK,Kyber512,Kyber512loss20,63,0.281,0
client,IK,Kyber512,Kyber512loss20,64,0.264,0
client,IK,Kyber512,Kyber512loss20,65,0.249,0
client,IK,Kyber512,Kyber512loss20,66,0.254,0
client,IK,Kyber512,Kyber512loss20,67,0.275,0
client,IK,Kyber512,Kyber512loss20,68,3.789,0
client,IK,Kyber512,Kyber512loss20,69,0.254,0
client,IK,Kyber512,Kyber512loss20,70,616.041,0
client,IK,Kyber512,Kyber512loss20,71,46592.235,0
client,IK,Kyber512,Kyber512loss20,72,0.268,0
client,IK,Kyber512,Kyber512loss20,73,2304.196,0
client,IK,Kyber512,Kyber512loss20,74,0.277,0
client,IK,Kyber512,Kyber512loss20,75,0.328,0
client,IK,Kyber512,Kyber512loss20,76,0.351,0
client,IK,Kyber512,Kyber512loss20,77,0.281,0
client,IK,Kyber512,Kyber512loss20,78,207.341,0
client,IK,Kyber512,Kyber512loss20,79,416.012,0
client,IK,Kyber512,Kyber512loss20,80,208.121,0
client,IK,Kyber512,Kyber512loss20,81,0.568,0
client,IK,Kyber512,Kyber512loss20,82,0.314,0
client,IK,Kyber512,Kyber512loss20,83,0.277,0
client,IK,Kyber512,Kyber512loss20,84,0.315,0
client,IK,Kyber512,Kyber512loss20,85,206.249,0
client,IK,Kyber512,Kyber512loss20,86,3.668,0
client,IK,Kyber512,Kyber512loss20,87,7.882,0
client,IK,Kyber512,Kyber512loss20,88,2176.203,0
client,IK,Kyber512,Kyber512loss20,89,0.277,0
client,IK,Kyber512,Kyber512loss20,90,3.573,0
client,IK,Kyber512,Kyber512loss20,91,0.293,0
client,IK,Kyber512,Kyber512loss20,92,0.276,0
client,IK,Kyber512,Kyber512loss20,93,208.186,0
client,IK,Kyber512,Kyber512loss20,94,0.301,0
client,IK,Kyber512,Kyber512loss20,95,208.237,0
client,IK,Kyber512,Kyber512loss20,96,0.310,0
client,IK,Kyber512,Kyber512loss20,97,0.278,0
client,IK,Kyber512,Kyber512loss20,98,206.911,0
client,IK,Kyber512,Kyber512loss20,99,208.024,0
client,IK,Kyber512,Kyber512loss20,100,0.343,0
client,IK,Kyber512,Kyber512loss20,101,0.284,0
client,IK,Kyber512,Kyber512loss20,102,231.086,0
client,IK,Kyber512,Kyber512loss20,103,0.319,0
client,IK,Kyber512,Kyber512loss20,104,415.557,0
client,IK,Kyber512,Kyber512loss20,105,4.960,0
client,IK,Kyber512,Kyber512loss20,106,0.413,0
client,IK,Kyber512,Kyber512loss20,107,2512.031,0
client,IK,Kyber512,Kyber512loss20,108,3.947,0
client,IK,Kyber512,Kyber512loss20,109,0.285,0
client,IK,Kyber512,Kyber512loss20,110,0.274,0
client,IK,Kyber512,Kyber512loss20,111,8.019,0
client,IK,Kyber512,Kyber512loss20,112,0.281,0
client,IK,Kyber512,Kyber512loss20,113,0.278,0
client,IK,Kyber512,Kyber512loss20,114,0.276,0
client,IK,Kyber512,Kyber512loss20,115,4.987,0
client,IK,Kyber512,Kyber512loss20,116,0.266,0
client,IK,Kyber512,Kyber512loss20,117,5343.975,0
client,IK,Kyber512,Kyber512loss20,118,208.022,0
client,IK,Kyber512,Kyber512loss20,119,0.271,0
client,IK,Kyber512,Kyber512loss20,120,0.387,0
client,IK,Kyber512,Kyber512loss20,121,0.300,0
client,IK,Kyber512,Kyber512loss20,122,207.989,0
client,IK,Kyber512,Kyber512loss20,123,1711.873,0
client,IK,Kyber512,Kyber512loss20,124,0.284,0
client,IK,Kyber512,Kyber512loss20,125,5.002,0
client,IK,Kyber512,Kyber512loss20,126,0.325,0
client,IK,Kyber512,Kyber512loss20,127,0.432,0
client,IK,Kyber512,Kyber512loss20,128,0.314,0
client,IK,Kyber512,Kyber512loss20,129,208.202,0
client,IK,Kyber512,Kyber512loss20,130,0.292,0
client,IK,Kyber512,Kyber512loss20,131,0.247,0
client,IK,Kyber512,Kyber512loss20,132,0.367,0
client,IK,Kyber512,Kyber512loss20,133,0.265,0
client,IK,Kyber512,Kyber512loss20,134,0.283,0
client,IK,Kyber512,Kyber512loss20,135,0.292,0
client,IK,Kyber512,Kyber512loss20,136,0.409,0
client,IK,Kyber512,Kyber512loss20,137,0.273,0
client,IK,Kyber512,Kyber512loss20,138,3.673,0
client,IK,Kyber512,Kyber512loss20,139,232.032,0
client,IK,Kyber512,Kyber512loss20,140,0.276,0
client,IK,Kyber512,Kyber512loss20,141,0.332,0
client,IK,Kyber512,Kyber512loss20,142,207.049,0
client,IK,Kyber512,Kyber512loss20,143,0.313,0
client,IK,Kyber512,Kyber512loss20,144,208.196,0
client,IK,Kyber512,Kyber512loss20,145,1088.204,0
client,IK,Kyber512,Kyber512loss20,146,207.841,0
client,IK,Kyber512,Kyber512loss20,147,0.319,0
client,IK,Kyber512,Kyber512loss20,148,0.308,0
client,IK,Kyber512,Kyber512loss20,149,0.308,0
client,IK,Kyber512,Kyber512loss20,150,0.382,0
client,IK,Kyber512,Kyber512loss20,151,0.275,0
client,IK,Kyber512,Kyber512loss20,152,1599.377,0
client,IK,Kyber512,Kyber512loss20,153,2512.041,0
client,IK,Kyber512,Kyber512loss20,154,211.787,0
client,IK,Kyber512,Kyber512loss20,155,0.269,0
client,IK,Kyber512,Kyber512loss20,156,0.312,0
client,IK,Kyber512,Kyber512loss20,157,0.244,0
client,IK,Kyber512,Kyber512loss20,158,0.306,0
client,IK,Kyber512,Kyber512loss20,159,2304.204,0
client,IK,Kyber512,Kyber512loss20,160,0.287,0
client,IK,Kyber512,Kyber512loss20,161,4.189,0
client,IK,Kyber512,Kyber512loss20,162,204.009,0
client,IK,Kyber512,Kyber512loss20,163,5120.202,0
client,IK,Kyber512,Kyber512loss20,164,0.263,0
client,IK,Kyber512,Kyber512loss20,165,0.326,0
client,IK,Kyber512,Kyber512loss20,166,0.266,0
client,IK,Kyber512,Kyber512loss20,167,0.323,0
client,IK,Kyber512,Kyber512loss20,168,0.283,0
client,IK,Kyber512,Kyber512loss20,169,207.443,0
client,IK,Kyber512,Kyber512loss20,170,0.311,0
client,IK,Kyber512,Kyber512loss20,171,0.406,0
client,IK,Kyber512,Kyber512loss20,172,0.410,0
client,IK,Kyber512,Kyber512loss20,173,0.303,0
client,IK,Kyber512,Kyber512loss20,174,0.312,0
client,IK,Kyber512,Kyber512loss20,175,0.401,0
client,IK,Kyber512,Kyber512loss20,176,0.317,0
client,IK,Kyber512,Kyber512loss20,177,2048.276,0
client,IK,Kyber512,Kyber512loss20,178,0.310,0
client,IK,Kyber512,Kyber512loss20,179,2367.729,0
client,IK,Kyber512,Kyber512loss20,180,0.313,0
client,IK,Kyber512,Kyber512loss20,181,415.294,0
client,IK,Kyber512,Kyber512loss20,182,5376.207,0
client,IK,Kyber512,Kyber512loss20,183,0.264,0
client,IK,Kyber512,Kyber512loss20,184,0.311,0
client,IK,Kyber512,Kyber512loss20,185,0.258,0
client,IK,Kyber512,Kyber512loss20,186,0.347,0
client,IK,Kyber512,Kyber512loss20,187,0.451,0
client,IK,Kyber512,Kyber512loss20,188,0.310,0
client,IK,Kyber512,Kyber512loss20,189,207.249,0
client,IK,Kyber512,Kyber512loss20,190,615.736,0
client,IK,Kyber512,Kyber512loss20,191,0.290,0
client,IK,Kyber512,Kyber512loss20,192,0.270,0
client,IK,Kyber512,Kyber512loss20,193,0.422,0
client,IK,Kyber512,Kyber512loss20,194,0.264,0
client,IK,Kyber512,Kyber512loss20,195,0.259,0
client,IK,Kyber512,Kyber512loss20,196,0.249,0
client,IK,Kyber512,Kyber512loss20,197,0.415,0
client,IK,Kyber512,Kyber512loss20,198,0.346,0
client,IK,Kyber512,Kyber512loss20,199,2535.998,0
client,IK,Kyber512,Kyber512loss20,200,2048.150,0
client,IK,Kyber512,Kyber512loss20,201,823.880,0
client,IK,Kyber512,Kyber512loss20,202,832.119,0
client,IK,Kyber512,Kyber512loss20,203,207.790,0
client,IK,Kyber512,Kyber512loss20,204,207.828,0
client,IK,Kyber512,Kyber512loss20,205,0.291,0
client,IK,Kyber512,Kyber512loss20,206,0.304,0
client,IK,Kyber512,Kyber512loss20,207,0.264,0
client,IK,Kyber512,Kyber512loss20,208,0.362,0
client,IK,Kyber512,Kyber512loss20,209,0.308,0
client,IK,Kyber512,Kyber512loss20,210,615.848,0
client,IK,Kyber512,Kyber512loss20,211,0.282,0
client,IK,Kyber512,Kyber512loss20,212,0.301,0
client,IK,Kyber512,Kyber512loss20,213,0.243,0
client,IK,Kyber512,Kyber512loss20,214,0.299,0
client,IK,Kyber512,Kyber512loss20,215,0.321,0
client,IK,Kyber512,Kyber512loss20,216,0.487,0
client,IK,Kyber512,Kyber512loss20,217,7.921,0
client,IK,Kyber512,Kyber512loss20,218,5568.224,0
client,IK,Kyber512,Kyber512loss20,219,0.289,0
client,IK,Kyber512,Kyber512loss20,220,0.410,0
client,IK,Kyber512,Kyber512loss20,221,206.836,0
client,IK,Kyber512,Kyber512loss20,222,0.273,0
client,IK,Kyber512,Kyber512loss20,223,615.474,0
