role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss20,20,11584.096,0
server,IK,Kyber512,Kyber512loss20,21,0.193,0
server,IK,Kyber512,Kyber512loss20,22,0.116,0
server,IK,Kyber512,Kyber512loss20,23,0.260,0
server,IK,Kyber512,Kyber512loss20,24,0.232,0
server,IK,Kyber512,Kyber512loss20,25,3200.157,0
server,IK,Kyber512,Kyber512loss20,26,0.265,0
server,IK,Kyber512,Kyber512loss20,27,0.122,0
server,IK,Kyber512,Kyber512loss20,28,5.188,0
server,IK,Kyber512,Kyber512loss20,29,0.180,0
server,IK,Kyber512,Kyber512loss20,30,0.191,0
server,IK,Kyber512,Kyber512loss20,31,0.247,0
server,IK,Kyber512,Kyber512loss20,32,0.226,0
server,IK,Kyber512,Kyber512loss20,33,208.114,0
server,IK,Kyber512,Kyber512loss20,34,0.188,0
server,IK,Kyber512,Kyber512loss20,35,0.249,0
server,IK,Kyber512,Kyber512loss20,36,0.116,0
server,IK,Kyber512,Kyber512loss20,37,207.544,0
server,IK,Kyber512,Kyber512loss20,38,0.201,0
server,IK,Kyber512,Kyber512loss20,39,0.283,0
server,IK,Kyber512,Kyber512loss20,40,0.233,0
server,IK,Kyber512,Kyber512loss20,41,0.113,0
server,IK,Kyber512,Kyber512loss20,42,0.115,0
server,IK,Kyber512,Kyber512loss20,43,3.525,0
server,IK,Kyber512,Kyber512loss20,44,4523.924,0
server,IK,Kyber512,Kyber512loss20,45,207.699,0
server,IK,Kyber512,Kyber512loss20,46,0.262,0
server,IK,Kyber512,Kyber512loss20,47,0.213,0
server,IK,Kyber512,Kyber512loss20,48,207.248,0
server,IK,Kyber512,Kyber512loss20,49,0.227,0
server,IK,Kyber512,Kyber512loss20,50,0.234,0
server,IK,Kyber512,Kyber512loss20,51,0.206,0
server,IK,Kyber512,Kyber512loss20,52,0.110,0
server,IK,Kyber512,Kyber512loss20,53,1151.226,0
server,IK,Kyber512,Kyber512loss20,54,207.790,0
server,IK,Kyber512,Kyber512loss20,55,0.182,0
server,IK,Kyber512,Kyber512loss20,56,0.189,0
server,IK,Kyber512,Kyber512loss20,57,0.266,0
server,IK,Kyber512,Kyber512loss20,58,0.232,0
server,IK,Kyber512,Kyber512loss20,59,0.169,0
server,IK,Kyber512,Kyber512loss20,60,0.191,0
server,IK,Kyber512,Kyber512loss20,61,0.232,0
server,IK,Kyber512,Kyber512loss20,62,0.222,0
server,IK,Kyber512,Kyber512loss20,63,0.211,0
server,IK,Kyber512,Kyber512loss20,64,0.114,0
server,IK,Kyber512,Kyber512loss20,65,0.201,0
server,IK,Kyber512,Kyber512loss20,66,0.180,0
server,IK,Kyber512,Kyber512loss20,67,0.186,0
server,IK,Kyber512,Kyber512loss20,68,0.110,0
server,IK,Kyber512,Kyber512loss20,69,0.181,0
server,IK,Kyber512,Kyber512loss20,70,0.234,0
server,IK,Kyber512,Kyber512loss20,71,46592.173,0
server,IK,Kyber512,Kyber512loss20,72,0.194,0
server,IK,Kyber512,Kyber512loss20,73,2304.121,0
server,IK,Kyber512,Kyber512loss20,74,0.193,0
server,IK,Kyber512,Kyber512loss20,75,0.261,0
server,IK,Kyber512,Kyber512loss20,76,0.120,0
