role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss8,20,0.383,0
client,NX,X25519,curve25519loss8,21,0.421,0
client,NX,X25519,curve25519loss8,22,1006.388,0
client,NX,X25519,curve25519loss8,23,0.401,0
client,NX,X25519,curve25519loss8,24,0.390,0
client,NX,X25519,curve25519loss8,25,1023.062,0
client,NX,X25519,curve25519loss8,26,0.378,0
client,NX,X25519,curve25519loss8,27,0.385,0
client,NX,X25519,curve25519loss8,28,0.395,0
client,NX,X25519,curve25519loss8,29,206.754,0
client,NX,X25519,curve25519loss8,30,0.474,0
client,NX,X25519,curve25519loss8,31,0.377,0
client,NX,X25519,curve25519loss8,32,0.389,0
client,NX,X25519,curve25519loss8,33,0.400,0
client,NX,X25519,curve25519loss8,34,0.392,0
client,NX,X25519,curve25519loss8,35,3245.576,0
client,NX,X25519,curve25519loss8,36,0.399,0
client,NX,X25519,curve25519loss8,37,0.424,0
client,NX,X25519,curve25519loss8,38,0.381,0
client,NX,X25519,curve25519loss8,39,1022.722,0
client,NX,X25519,curve25519loss8,40,1023.956,0
client,NX,X25519,curve25519loss8,41,0.389,0
client,NX,X25519,curve25519loss8,42,0.398,0
client,NX,X25519,curve25519loss8,43,206.979,0
client,NX,X25519,curve25519loss8,44,0.391,0
client,NX,X25519,curve25519loss8,45,0.390,0
client,NX,X25519,curve25519loss8,46,1007.209,0
client,NX,X25519,curve25519loss8,47,1023.931,0
client,NX,X25519,curve25519loss8,48,0.420,0
client,NX,X25519,curve25519loss8,49,0.369,0
client,NX,X25519,curve25519loss8,50,206.976,0
client,NX,X25519,curve25519loss8,51,0.372,0
client,NX,X25519,curve25519loss8,52,4.266,0
client,NX,X25519,curve25519loss8,53,0.356,0
client,NX,X25519,curve25519loss8,54,1258.723,0
client,NX,X25519,curve25519loss8,55,0.669,0
client,NX,X25519,curve25519loss8,56,0.487,0
client,NX,X25519,curve25519loss8,57,206.616,0
client,NX,X25519,curve25519loss8,58,0.403,0
client,NX,X25519,curve25519loss8,59,0.391,0
client,NX,X25519,curve25519loss8,60,0.366,0
client,NX,X25519,curve25519loss8,61,0.404,0
client,NX,X25519,curve25519loss8,62,206.437,0
client,NX,X25519,curve25519loss8,63,0.378,0
client,NX,X25519,curve25519loss8,64,1055.633,0
client,NX,X25519,curve25519loss8,65,0.392,0
client,NX,X25519,curve25519loss8,66,207.467,0
