role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss8,20,400.761,0
client,XK,Kyber512,Kyber512loss8,21,1035.224,0
client,XK,Kyber512,Kyber512loss8,22,400.777,0
client,XK,Kyber512,Kyber512loss8,23,810.899,0
client,XK,Kyber512,Kyber512loss8,24,1231.714,0
client,XK,Kyber512,Kyber512loss8,25,400.848,0
client,XK,Kyber512,Kyber512loss8,26,1246.595,0
client,XK,Kyber512,Kyber512loss8,27,400.714,0
client,XK,Kyber512,Kyber512loss8,28,400.896,0
client,XK,Kyber512,Kyber512loss8,29,400.772,0
client,XK,Kyber512,Kyber512loss8,30,400.719,0
client,XK,Kyber512,Kyber512loss8,31,400.826,0
client,XK,Kyber512,Kyber512loss8,32,2560.204,0
client,XK,Kyber512,Kyber512loss8,33,1307.946,0
client,XK,Kyber512,Kyber512loss8,34,400.727,0
client,XK,Kyber512,Kyber512loss8,35,400.727,0
client,XK,Kyber512,Kyber512loss8,36,400.743,0
client,XK,Kyber512,Kyber512loss8,37,400.690,0
client,XK,Kyber512,Kyber512loss8,38,400.739,0
client,XK,Kyber512,Kyber512loss8,39,400.858,0
client,XK,Kyber512,Kyber512loss8,40,1005.844,0
client,XK,Kyber512,Kyber512loss8,41,400.736,0
client,XK,Kyber512,Kyber512loss8,42,400.671,0
client,XK,Kyber512,Kyber512loss8,43,400.749,0
client,XK,Kyber512,Kyber512loss8,44,400.935,0
client,XK,Kyber512,Kyber512loss8,45,400.925,0
client,XK,Kyber512,Kyber512loss8,46,400.710,0
client,XK,Kyber512,Kyber512loss8,47,400.807,0
client,XK,Kyber512,Kyber512loss8,48,400.755,0
client,XK,Kyber512,Kyber512loss8,49,3105.081,0
client,XK,Kyber512,Kyber512loss8,50,400.683,0
client,XK,Kyber512,Kyber512loss8,51,400.731,0
client,XK,Kyber512,Kyber512loss8,52,400.707,0
client,XK,Kyber512,Kyber512loss8,53,400.721,0
client,XK,Kyber512,Kyber512loss8,54,400.819,0
client,XK,Kyber512,Kyber512loss8,55,653.941,0
client,XK,Kyber512,Kyber512loss8,56,1202.313,0
client,XK,Kyber512,Kyber512loss8,57,653.061,0
client,XK,Kyber512,Kyber512loss8,58,400.761,0
client,XK,Kyber512,Kyber512loss8,59,1024.824,0
client,XK,Kyber512,Kyber512loss8,60,400.734,0
client,XK,Kyber512,Kyber512loss8,61,1255.023,0
client,XK,Kyber512,Kyber512loss8,62,400.686,0
client,XK,Kyber512,Kyber512loss8,63,1310.896,0
client,XK,Kyber512,Kyber512loss8,64,400.766,0
client,XK,Kyber512,Kyber512loss8,65,400.630,0
client,XK,Kyber512,Kyber512loss8,66,400.739,0
client,XK,Kyber512,Kyber512loss8,67,1260.591,0
client,XK,Kyber512,Kyber512loss8,68,654.704,0
client,XK,Kyber512,Kyber512loss8,69,400.687,0
client,XK,Kyber512,Kyber512loss8,70,400.717,0
client,XK,Kyber512,Kyber512loss8,71,400.704,0
client,XK,Kyber512,Kyber512loss8,72,1265.508,0
client,XK,Kyber512,Kyber512loss8,73,400.634,0
client,XK,Kyber512,Kyber512loss8,74,1054.814,0
client,XK,Kyber512,Kyber512loss8,75,653.012,0
client,XK,Kyber512,Kyber512loss8,76,400.678,0
client,XK,Kyber512,Kyber512loss8,77,400.712,0
client,XK,Kyber512,Kyber512loss8,78,400.666,0
client,XK,Kyber512,Kyber512loss8,79,400.746,0
client,XK,Kyber512,Kyber512loss8,80,2486.209,0
client,XK,Kyber512,Kyber512loss8,81,1691.914,0
client,XK,Kyber512,Kyber512loss8,82,400.746,0
client,XK,Kyber512,Kyber512loss8,83,400.775,0
client,XK,Kyber512,Kyber512loss8,84,1001.863,0
client,XK,Kyber512,Kyber512loss8,85,400.811,0
client,XK,Kyber512,Kyber512loss8,86,400.738,0
client,XK,Kyber512,Kyber512loss8,87,400.753,0
client,XK,Kyber512,Kyber512loss8,88,1213.320,0
client,XK,Kyber512,Kyber512loss8,89,400.774,0
client,XK,Kyber512,Kyber512loss8,90,1018.332,0
client,XK,Kyber512,Kyber512loss8,91,400.739,0
client,XK,Kyber512,Kyber512loss8,92,653.275,0
client,XK,Kyber512,Kyber512loss8,93,400.628,0
client,XK,Kyber512,Kyber512loss8,94,400.711,0
client,XK,Kyber512,Kyber512loss8,95,400.720,0
client,XK,Kyber512,Kyber512loss8,96,400.703,0
client,XK,Kyber512,Kyber512loss8,97,1235.568,0
client,XK,Kyber512,Kyber512loss8,98,1060.222,0
client,XK,Kyber512,Kyber512loss8,99,1043.725,0
client,XK,Kyber512,Kyber512loss8,100,653.966,0
client,XK,Kyber512,Kyber512loss8,101,1005.330,0
client,XK,Kyber512,Kyber512loss8,102,1844.015,0
client,XK,Kyber512,Kyber512loss8,103,1043.600,0
client,XK,Kyber512,Kyber512loss8,104,653.360,0
client,XK,Kyber512,Kyber512loss8,105,653.215,0
client,XK,Kyber512,Kyber512loss8,106,400.643,0
client,XK,Kyber512,Kyber512loss8,107,400.641,0
client,XK,Kyber512,Kyber512loss8,108,653.404,0
client,XK,Kyber512,Kyber512loss8,109,654.510,0
client,XK,Kyber512,Kyber512loss8,110,400.610,0
client,XK,Kyber512,Kyber512loss8,111,400.772,0
client,XK,Kyber512,Kyber512loss8,112,400.796,0
client,XK,Kyber512,Kyber512loss8,113,400.618,0
client,XK,Kyber512,Kyber512loss8,114,400.584,0
client,XK,Kyber512,Kyber512loss8,115,400.659,0
client,XK,Kyber512,Kyber512loss8,116,400.636,0
client,XK,Kyber512,Kyber512loss8,117,400.642,0
client,XK,Kyber512,Kyber512loss8,118,400.690,0
client,XK,Kyber512,Kyber512loss8,119,1063.471,0
client,XK,Kyber512,Kyber512loss8,120,400.799,0
client,XK,Kyber512,Kyber512loss8,121,1307.903,0
client,XK,Kyber512,Kyber512loss8,122,653.599,0
client,XK,Kyber512,Kyber512loss8,123,400.651,0
client,XK,Kyber512,Kyber512loss8,124,400.627,0
client,XK,Kyber512,Kyber512loss8,125,652.785,0
client,XK,Kyber512,Kyber512loss8,126,807.287,0
