role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss8,20,200.412,0
server,XK,Kyber512,Kyber512loss8,21,834.929,0
server,XK,Kyber512,Kyber512loss8,22,200.414,0
server,XK,Kyber512,Kyber512loss8,23,610.577,0
server,XK,Kyber512,Kyber512loss8,24,1031.392,0
server,XK,Kyber512,Kyber512loss8,25,200.549,0
server,XK,Kyber512,Kyber512loss8,26,1046.306,0
server,XK,Kyber512,Kyber512loss8,27,200.410,0
server,XK,Kyber512,Kyber512loss8,28,200.399,0
server,XK,Kyber512,Kyber512loss8,29,200.416,0
server,XK,Kyber512,Kyber512loss8,30,200.423,0
server,XK,Kyber512,Kyber512loss8,31,200.465,0
server,XK,Kyber512,Kyber512loss8,32,2359.994,0
server,XK,Kyber512,Kyber512loss8,33,1107.680,0
server,XK,Kyber512,Kyber512loss8,34,200.401,0
server,XK,Kyber512,Kyber512loss8,35,200.393,0
server,XK,Kyber512,Kyber512loss8,36,200.461,0
server,XK,Kyber512,Kyber512loss8,37,200.420,0
server,XK,Kyber512,Kyber512loss8,38,200.420,0
server,XK,Kyber512,Kyber512loss8,39,200.483,0
server,XK,Kyber512,Kyber512loss8,40,805.588,0
server,XK,Kyber512,Kyber512loss8,41,200.400,0
server,XK,Kyber512,Kyber512loss8,42,200.394,0
server,XK,Kyber512,Kyber512loss8,43,200.412,0
server,XK,Kyber512,Kyber512loss8,44,200.427,0
server,XK,Kyber512,Kyber512loss8,45,200.387,0
server,XK,Kyber512,Kyber512loss8,46,200.414,0
server,XK,Kyber512,Kyber512loss8,47,200.434,0
server,XK,Kyber512,Kyber512loss8,48,200.422,0
server,XK,Kyber512,Kyber512loss8,49,2652.075,0
server,XK,Kyber512,Kyber512loss8,50,200.441,0
server,XK,Kyber512,Kyber512loss8,51,200.450,0
server,XK,Kyber512,Kyber512loss8,52,200.416,0
server,XK,Kyber512,Kyber512loss8,53,200.379,0
server,XK,Kyber512,Kyber512loss8,54,200.415,0
server,XK,Kyber512,Kyber512loss8,55,200.412,0
server,XK,Kyber512,Kyber512loss8,56,1002.058,0
server,XK,Kyber512,Kyber512loss8,57,200.425,0
server,XK,Kyber512,Kyber512loss8,58,200.415,0
server,XK,Kyber512,Kyber512loss8,59,824.508,0
server,XK,Kyber512,Kyber512loss8,60,200.445,0
server,XK,Kyber512,Kyber512loss8,61,1054.782,0
server,XK,Kyber512,Kyber512loss8,62,200.398,0
server,XK,Kyber512,Kyber512loss8,63,1110.450,0
server,XK,Kyber512,Kyber512loss8,64,200.432,0
server,XK,Kyber512,Kyber512loss8,65,200.388,0
server,XK,Kyber512,Kyber512loss8,66,200.400,0
server,XK,Kyber512,Kyber512loss8,67,1060.289,0
server,XK,Kyber512,Kyber512loss8,68,454.472,0
server,XK,Kyber512,Kyber512loss8,69,200.366,0
server,XK,Kyber512,Kyber512loss8,70,200.403,0
server,XK,Kyber512,Kyber512loss8,71,200.470,0
server,XK,Kyber512,Kyber512loss8,72,1065.245,0
server,XK,Kyber512,Kyber512loss8,73,200.351,0
server,XK,Kyber512,Kyber512loss8,74,854.666,0
server,XK,Kyber512,Kyber512loss8,75,452.712,0
server,XK,Kyber512,Kyber512loss8,76,200.424,0
server,XK,Kyber512,Kyber512loss8,77,200.479,0
server,XK,Kyber512,Kyber512loss8,78,200.425,0
server,XK,Kyber512,Kyber512loss8,79,200.463,0
server,XK,Kyber512,Kyber512loss8,80,200.459,0
server,XK,Kyber512,Kyber512loss8,81,1491.684,0
server,XK,Kyber512,Kyber512loss8,82,200.440,0
server,XK,Kyber512,Kyber512loss8,83,200.457,0
server,XK,Kyber512,Kyber512loss8,84,801.546,0
server,XK,Kyber512,Kyber512loss8,85,200.409,0
server,XK,Kyber512,Kyber512loss8,86,200.453,0
server,XK,Kyber512,Kyber512loss8,87,200.429,0
server,XK,Kyber512,Kyber512loss8,88,1013.033,0
server,XK,Kyber512,Kyber512loss8,89,200.462,0
server,XK,Kyber512,Kyber512loss8,90,818.103,0
server,XK,Kyber512,Kyber512loss8,91,200.443,0
server,XK,Kyber512,Kyber512loss8,92,200.379,0
server,XK,Kyber512,Kyber512loss8,93,200.362,0
server,XK,Kyber512,Kyber512loss8,94,200.391,0
server,XK,Kyber512,Kyber512loss8,95,200.422,0
server,XK,Kyber512,Kyber512loss8,96,200.416,0
server,XK,Kyber512,Kyber512loss8,97,1035.252,0
server,XK,Kyber512,Kyber512loss8,98,859.887,0
server,XK,Kyber512,Kyber512loss8,99,843.447,0
server,XK,Kyber512,Kyber512loss8,100,453.655,0
server,XK,Kyber512,Kyber512loss8,101,200.503,0
server,XK,Kyber512,Kyber512loss8,102,1643.846,0
server,XK,Kyber512,Kyber512loss8,103,843.347,0
server,XK,Kyber512,Kyber512loss8,104,200.413,0
server,XK,Kyber512,Kyber512loss8,105,452.991,0
server,XK,Kyber512,Kyber512loss8,106,200.350,0
server,XK,Kyber512,Kyber512loss8,107,200.356,0
server,XK,Kyber512,Kyber512loss8,108,200.378,0
server,XK,Kyber512,Kyber512loss8,109,454.286,0
server,XK,Kyber512,Kyber512loss8,110,200.431,0
server,XK,Kyber512,Kyber512loss8,111,200.383,0
server,XK,Kyber512,Kyber512loss8,112,200.386,0
server,XK,Kyber512,Kyber512loss8,113,200.403,0
server,XK,Kyber512,Kyber512loss8,114,200.387,0
server,XK,Kyber512,Kyber512loss8,115,200.425,0
server,XK,Kyber512,Kyber512loss8,116,200.374,0
server,XK,Kyber512,Kyber512loss8,117,200.406,0
server,XK,Kyber512,Kyber512loss8,118,200.365,0
server,XK,Kyber512,Kyber512loss8,119,863.250,0
server,XK,Kyber512,Kyber512loss8,120,200.429,0
server,XK,Kyber512,Kyber512loss8,121,200.385,0
server,XK,Kyber512,Kyber512loss8,122,200.415,0
server,XK,Kyber512,Kyber512loss8,123,200.402,0
server,XK,Kyber512,Kyber512loss8,124,200.349,0
server,XK,Kyber512,Kyber512loss8,125,200.362,0
server,XK,Kyber512,Kyber512loss8,126,607.073,0
server,XK,Kyber512,Kyber512loss8,127,200.461,0
server,XK,Kyber512,Kyber512loss8,128,200.396,0
server,XK,Kyber512,Kyber512loss8,129,853.245,0
server,XK,Kyber512,Kyber512loss8,130,200.497,0
server,XK,Kyber512,Kyber512loss8,131,200.414,0
server,XK,Kyber512,Kyber512loss8,132,200.359,0
server,XK,Kyber512,Kyber512loss8,133,200.379,0
server,XK,Kyber512,Kyber512loss8,134,200.371,0
server,XK,Kyber512,Kyber512loss8,135,200.414,0
server,XK,Kyber512,Kyber512loss8,136,200.395,0
server,XK,Kyber512,Kyber512loss8,137,200.475,0
server,XK,Kyber512,Kyber512loss8,138,200.382,0
server,XK,Kyber512,Kyber512loss8,139,822.862,0
server,XK,Kyber512,Kyber512loss8,140,200.440,0
