role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss12,20,0.349,0
client,IK,Kyber512,Kyber512loss12,21,0.372,0
client,IK,Kyber512,Kyber512loss12,22,0.357,0
client,IK,Kyber512,Kyber512loss12,23,0.384,0
client,IK,Kyber512,Kyber512loss12,24,0.284,0
client,IK,Kyber512,Kyber512loss12,25,0.258,0
client,IK,Kyber512,Kyber512loss12,26,203.918,0
client,IK,Kyber512,Kyber512loss12,27,0.275,0
client,IK,Kyber512,Kyber512loss12,28,0.374,0
client,IK,Kyber512,Kyber512loss12,29,0.253,0
client,IK,Kyber512,Kyber512loss12,30,0.395,0
client,IK,Kyber512,Kyber512loss12,31,0.248,0
client,IK,Kyber512,Kyber512loss12,32,0.247,0
client,IK,Kyber512,Kyber512loss12,33,3.537,0
client,IK,Kyber512,Kyber512loss12,34,0.242,0
client,IK,Kyber512,Kyber512loss12,35,0.279,0
client,IK,Kyber512,Kyber512loss12,36,0.369,0
client,IK,Kyber512,Kyber512loss12,37,0.308,0
client,IK,Kyber512,Kyber512loss12,38,0.295,0
client,IK,Kyber512,Kyber512loss12,39,0.250,0
client,IK,Kyber512,Kyber512loss12,40,0.266,0
client,IK,Kyber512,Kyber512loss12,41,0.261,0
client,IK,Kyber512,Kyber512loss12,42,0.257,0
client,IK,Kyber512,Kyber512loss12,43,0.261,0
client,IK,Kyber512,Kyber512loss12,44,205.640,0
client,IK,Kyber512,Kyber512loss12,45,0.330,0
client,IK,Kyber512,Kyber512loss12,46,0.266,0
client,IK,Kyber512,Kyber512loss12,47,0.275,0
client,IK,Kyber512,Kyber512loss12,48,0.310,0
client,IK,Kyber512,Kyber512loss12,49,0.307,0
client,IK,Kyber512,Kyber512loss12,50,207.773,0
client,IK,Kyber512,Kyber512loss12,51,0.354,0
client,IK,Kyber512,Kyber512loss12,52,5248.157,0
client,IK,Kyber512,Kyber512loss12,53,0.289,0
client,IK,Kyber512,Kyber512loss12,54,0.321,0
client,IK,Kyber512,Kyber512loss12,55,0.253,0
client,IK,Kyber512,Kyber512loss12,56,0.499,0
client,IK,Kyber512,Kyber512loss12,57,0.316,0
client,IK,Kyber512,Kyber512loss12,58,0.333,0
client,IK,Kyber512,Kyber512loss12,59,0.259,0
client,IK,Kyber512,Kyber512loss12,60,0.257,0
client,IK,Kyber512,Kyber512loss12,61,0.282,0
client,IK,Kyber512,Kyber512loss12,62,0.258,0
client,IK,Kyber512,Kyber512loss12,63,0.264,0
client,IK,Kyber512,Kyber512loss12,64,0.268,0
client,IK,Kyber512,Kyber512loss12,65,0.395,0
client,IK,Kyber512,Kyber512loss12,66,0.270,0
client,IK,Kyber512,Kyber512loss12,67,0.251,0
client,IK,Kyber512,Kyber512loss12,68,2048.190,0
client,IK,Kyber512,Kyber512loss12,69,0.258,0
client,IK,Kyber512,Kyber512loss12,70,207.509,0
client,IK,Kyber512,Kyber512loss12,71,4.921,0
client,IK,Kyber512,Kyber512loss12,72,0.275,0
client,IK,Kyber512,Kyber512loss12,73,0.454,0
client,IK,Kyber512,Kyber512loss12,74,0.314,0
client,IK,Kyber512,Kyber512loss12,75,0.278,0
client,IK,Kyber512,Kyber512loss12,76,0.306,0
client,IK,Kyber512,Kyber512loss12,77,0.301,0
client,IK,Kyber512,Kyber512loss12,78,0.265,0
client,IK,Kyber512,Kyber512loss12,79,0.430,0
client,IK,Kyber512,Kyber512loss12,80,0.262,0
client,IK,Kyber512,Kyber512loss12,81,206.066,0
client,IK,Kyber512,Kyber512loss12,82,0.254,0
client,IK,Kyber512,Kyber512loss12,83,0.499,0
client,IK,Kyber512,Kyber512loss12,84,0.262,0
client,IK,Kyber512,Kyber512loss12,85,0.307,0
client,IK,Kyber512,Kyber512loss12,86,0.252,0
client,IK,Kyber512,Kyber512loss12,87,0.288,0
client,IK,Kyber512,Kyber512loss12,88,0.321,0
client,IK,Kyber512,Kyber512loss12,89,0.292,0
client,IK,Kyber512,Kyber512loss12,90,0.311,0
client,IK,Kyber512,Kyber512loss12,91,0.291,0
client,IK,Kyber512,Kyber512loss12,92,0.320,0
client,IK,Kyber512,Kyber512loss12,93,0.270,0
client,IK,Kyber512,Kyber512loss12,94,0.318,0
client,IK,Kyber512,Kyber512loss12,95,0.265,0
client,IK,Kyber512,Kyber512loss12,96,5120.188,0
client,IK,Kyber512,Kyber512loss12,97,0.286,0
client,IK,Kyber512,Kyber512loss12,98,0.349,0
client,IK,Kyber512,Kyber512loss12,99,0.248,0
client,IK,Kyber512,Kyber512loss12,100,0.280,0
client,IK,Kyber512,Kyber512loss12,101,0.250,0
client,IK,Kyber512,Kyber512loss12,102,0.299,0
client,IK,Kyber512,Kyber512loss12,103,206.329,0
client,IK,Kyber512,Kyber512loss12,104,207.883,0
client,IK,Kyber512,Kyber512loss12,105,0.296,0
client,IK,Kyber512,Kyber512loss12,106,0.279,0
client,IK,Kyber512,Kyber512loss12,107,0.297,0
client,IK,Kyber512,Kyber512loss12,108,0.253,0
client,IK,Kyber512,Kyber512loss12,109,0.373,0
client,IK,Kyber512,Kyber512loss12,110,0.301,0
client,IK,Kyber512,Kyber512loss12,111,0.273,0
client,IK,Kyber512,Kyber512loss12,112,0.255,0
client,IK,Kyber512,Kyber512loss12,113,0.293,0
client,IK,Kyber512,Kyber512loss12,114,0.276,0
client,IK,Kyber512,Kyber512loss12,115,0.256,0
client,IK,Kyber512,Kyber512loss12,116,0.264,0
client,IK,Kyber512,Kyber512loss12,117,412.405,0
client,IK,Kyber512,Kyber512loss12,118,0.303,0
client,IK,Kyber512,Kyber512loss12,119,0.305,0
client,IK,Kyber512,Kyber512loss12,120,0.254,0
client,IK,Kyber512,Kyber512loss12,121,0.289,0
client,IK,Kyber512,Kyber512loss12,122,0.298,0
client,IK,Kyber512,Kyber512loss12,123,0.255,0
client,IK,Kyber512,Kyber512loss12,124,0.283,0
