role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss12,20,0.144,0
server,IK,Kyber512,Kyber512loss12,21,0.294,0
server,IK,Kyber512,Kyber512loss12,22,0.234,0
server,IK,Kyber512,Kyber512loss12,23,0.307,0
server,IK,Kyber512,Kyber512loss12,24,0.211,0
server,IK,Kyber512,Kyber512loss12,25,0.106,0
server,IK,Kyber512,Kyber512loss12,26,0.181,0
server,IK,Kyber512,Kyber512loss12,27,0.186,0
server,IK,Kyber512,Kyber512loss12,28,0.161,0
server,IK,Kyber512,Kyber512loss12,29,0.185,0
server,IK,Kyber512,Kyber512loss12,30,0.309,0
server,IK,Kyber512,Kyber512loss12,31,0.179,0
server,IK,Kyber512,Kyber512loss12,32,0.182,0
server,IK,Kyber512,Kyber512loss12,33,3.459,0
server,IK,Kyber512,Kyber512loss12,34,0.178,0
server,IK,Kyber512,Kyber512loss12,35,0.192,0
server,IK,Kyber512,Kyber512loss12,36,0.315,0
server,IK,Kyber512,Kyber512loss12,37,0.247,0
server,IK,Kyber512,Kyber512loss12,38,0.223,0
server,IK,Kyber512,Kyber512loss12,39,0.227,0
server,IK,Kyber512,Kyber512loss12,40,0.191,0
server,IK,Kyber512,Kyber512loss12,41,0.183,0
server,IK,Kyber512,Kyber512loss12,42,0.192,0
server,IK,Kyber512,Kyber512loss12,43,0.184,0
server,IK,Kyber512,Kyber512loss12,44,205.551,0
server,IK,Kyber512,Kyber512loss12,45,0.277,0
server,IK,Kyber512,Kyber512loss12,46,0.202,0
server,IK,Kyber512,Kyber512loss12,47,0.207,0
server,IK,Kyber512,Kyber512loss12,48,0.092,0
server,IK,Kyber512,Kyber512loss12,49,0.240,0
server,IK,Kyber512,Kyber512loss12,50,207.683,0
server,IK,Kyber512,Kyber512loss12,51,0.223,0
server,IK,Kyber512,Kyber512loss12,52,5248.103,0
server,IK,Kyber512,Kyber512loss12,53,0.214,0
server,IK,Kyber512,Kyber512loss12,54,0.242,0
server,IK,Kyber512,Kyber512loss12,55,0.188,0
server,IK,Kyber512,Kyber512loss12,56,0.341,0
server,IK,Kyber512,Kyber512loss12,57,0.251,0
server,IK,Kyber512,Kyber512loss12,58,0.208,0
server,IK,Kyber512,Kyber512loss12,59,0.116,0
server,IK,Kyber512,Kyber512loss12,60,0.194,0
server,IK,Kyber512,Kyber512loss12,61,0.193,0
server,IK,Kyber512,Kyber512loss12,62,0.193,0
server,IK,Kyber512,Kyber512loss12,63,0.205,0
server,IK,Kyber512,Kyber512loss12,64,0.206,0
server,IK,Kyber512,Kyber512loss12,65,0.339,0
server,IK,Kyber512,Kyber512loss12,66,0.204,0
server,IK,Kyber512,Kyber512loss12,67,0.186,0
server,IK,Kyber512,Kyber512loss12,68,2048.098,0
server,IK,Kyber512,Kyber512loss12,69,0.187,0
server,IK,Kyber512,Kyber512loss12,70,207.426,0
server,IK,Kyber512,Kyber512loss12,71,4.764,0
server,IK,Kyber512,Kyber512loss12,72,0.187,0
server,IK,Kyber512,Kyber512loss12,73,0.385,0
server,IK,Kyber512,Kyber512loss12,74,0.250,0
server,IK,Kyber512,Kyber512loss12,75,0.211,0
server,IK,Kyber512,Kyber512loss12,76,0.257,0
server,IK,Kyber512,Kyber512loss12,77,0.226,0
server,IK,Kyber512,Kyber512loss12,78,0.110,0
server,IK,Kyber512,Kyber512loss12,79,0.350,0
server,IK,Kyber512,Kyber512loss12,80,0.166,0
server,IK,Kyber512,Kyber512loss12,81,205.982,0
server,IK,Kyber512,Kyber512loss12,82,0.193,0
server,IK,Kyber512,Kyber512loss12,83,0.419,0
server,IK,Kyber512,Kyber512loss12,84,0.196,0
server,IK,Kyber512,Kyber512loss12,85,0.246,0
server,IK,Kyber512,Kyber512loss12,86,0.187,0
server,IK,Kyber512,Kyber512loss12,87,0.223,0
server,IK,Kyber512,Kyber512loss12,88,0.208,0
server,IK,Kyber512,Kyber512loss12,89,0.148,0
server,IK,Kyber512,Kyber512loss12,90,0.189,0
server,IK,Kyber512,Kyber512loss12,91,0.240,0
server,IK,Kyber512,Kyber512loss12,92,0.183,0
server,IK,Kyber512,Kyber512loss12,93,0.159,0
server,IK,Kyber512,Kyber512loss12,94,0.260,0
server,IK,Kyber512,Kyber512loss12,95,0.197,0
server,IK,Kyber512,Kyber512loss12,96,5120.098,0
server,IK,Kyber512,Kyber512loss12,97,0.189,0
server,IK,Kyber512,Kyber512loss12,98,0.119,0
server,IK,Kyber512,Kyber512loss12,99,0.181,0
server,IK,Kyber512,Kyber512loss12,100,0.229,0
server,IK,Kyber512,Kyber512loss12,101,0.186,0
