role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss12,20,400.591,0
client,NK,X25519,curve25519loss12,21,400.545,0
client,NK,X25519,curve25519loss12,22,653.426,0
client,NK,X25519,curve25519loss12,23,652.963,0
client,NK,X25519,curve25519loss12,24,1417.354,0
client,NK,X25519,curve25519loss12,25,2075.730,0
client,NK,X25519,curve25519loss12,26,1416.254,0
client,NK,X25519,curve25519loss12,27,3447.646,0
client,NK,X25519,curve25519loss12,28,400.634,0
client,NK,X25519,curve25519loss12,29,400.580,0
client,NK,X25519,curve25519loss12,30,400.719,0
client,NK,X25519,curve25519loss12,31,1037.678,0
client,NK,X25519,curve25519loss12,32,1416.014,0
client,NK,X25519,curve25519loss12,33,400.561,0
client,NK,X25519,curve25519loss12,34,400.654,0
client,NK,X25519,curve25519loss12,35,400.598,0
client,NK,X25519,curve25519loss12,36,4354.476,0
client,NK,X25519,curve25519loss12,37,1027.147,0
client,NK,X25519,curve25519loss12,38,400.596,0
client,NK,X25519,curve25519loss12,39,400.590,0
client,NK,X25519,curve25519loss12,40,654.359,0
client,NK,X25519,curve25519loss12,41,1432.367,0
client,NK,X25519,curve25519loss12,42,400.525,0
client,NK,X25519,curve25519loss12,43,400.559,0
client,NK,X25519,curve25519loss12,44,400.520,0
client,NK,X25519,curve25519loss12,45,1422.139,0
client,NK,X25519,curve25519loss12,46,400.623,0
client,NK,X25519,curve25519loss12,47,653.755,0
client,NK,X25519,curve25519loss12,48,1405.335,0
client,NK,X25519,curve25519loss12,49,2467.969,0
client,NK,X25519,curve25519loss12,50,400.599,0
client,NK,X25519,curve25519loss12,51,400.550,0
client,NK,X25519,curve25519loss12,52,400.798,0
client,NK,X25519,curve25519loss12,53,1674.256,0
client,NK,X25519,curve25519loss12,54,2435.446,0
client,NK,X25519,curve25519loss12,55,400.586,0
client,NK,X25519,curve25519loss12,56,1063.059,0
client,NK,X25519,curve25519loss12,57,400.689,0
client,NK,X25519,curve25519loss12,58,1463.368,0
client,NK,X25519,curve25519loss12,59,2039.681,0
client,NK,X25519,curve25519loss12,60,400.819,0
client,NK,X25519,curve25519loss12,61,400.653,0
client,NK,X25519,curve25519loss12,62,1446.717,0
client,NK,X25519,curve25519loss12,63,1407.770,0
client,NK,X25519,curve25519loss12,64,2431.928,0
client,NK,X25519,curve25519loss12,65,400.680,0
client,NK,X25519,curve25519loss12,66,400.648,0
client,NK,X25519,curve25519loss12,67,1438.459,0
client,NK,X25519,curve25519loss12,68,1660.370,0
client,NK,X25519,curve25519loss12,69,2435.546,0
client,NK,X25519,curve25519loss12,70,400.568,0
client,NK,X25519,curve25519loss12,71,1418.943,0
client,NK,X25519,curve25519loss12,72,400.697,0
client,NK,X25519,curve25519loss12,73,3787.057,0
client,NK,X25519,curve25519loss12,74,1416.154,0
client,NK,X25519,curve25519loss12,75,400.688,0
client,NK,X25519,curve25519loss12,76,400.648,0
client,NK,X25519,curve25519loss12,77,400.584,0
client,NK,X25519,curve25519loss12,78,400.685,0
client,NK,X25519,curve25519loss12,79,400.713,0
client,NK,X25519,curve25519loss12,80,400.834,0
client,NK,X25519,curve25519loss12,81,400.715,0
client,NK,X25519,curve25519loss12,82,400.663,0
client,NK,X25519,curve25519loss12,83,1401.853,0
client,NK,X25519,curve25519loss12,84,400.640,0
client,NK,X25519,curve25519loss12,85,400.719,0
client,NK,X25519,curve25519loss12,86,1046.190,0
client,NK,X25519,curve25519loss12,87,2440.151,0
client,NK,X25519,curve25519loss12,88,653.425,0
client,NK,X25519,curve25519loss12,89,400.619,0
client,NK,X25519,curve25519loss12,90,1441.634,0
client,NK,X25519,curve25519loss12,91,400.594,0
client,NK,X25519,curve25519loss12,92,400.662,0
client,NK,X25519,curve25519loss12,93,400.642,0
client,NK,X25519,curve25519loss12,94,1421.872,0
client,NK,X25519,curve25519loss12,95,400.661,0
client,NK,X25519,curve25519loss12,96,3503.157,0
client,NK,X25519,curve25519loss12,97,400.752,0
client,NK,X25519,curve25519loss12,98,1455.195,0
client,NK,X25519,curve25519loss12,99,2431.920,0
client,NK,X25519,curve25519loss12,100,400.795,0
client,NK,X25519,curve25519loss12,101,2114.530,0
client,NK,X25519,curve25519loss12,102,400.651,0
client,NK,X25519,curve25519loss12,103,1435.693,0
client,NK,X25519,curve25519loss12,104,400.625,0
client,NK,X25519,curve25519loss12,105,400.672,0
client,NK,X25519,curve25519loss12,106,4050.945,0
client,NK,X25519,curve25519loss12,107,400.677,0
client,NK,X25519,curve25519loss12,108,1402.743,0
client,NK,X25519,curve25519loss12,109,1407.815,0
client,NK,X25519,curve25519loss12,110,1408.032,0
client,NK,X25519,curve25519loss12,111,1015.642,0
client,NK,X25519,curve25519loss12,112,4735.899,0
client,NK,X25519,curve25519loss12,113,400.578,0
client,NK,X25519,curve25519loss12,114,400.755,0
client,NK,X25519,curve25519loss12,115,400.631,0
client,NK,X25519,curve25519loss12,116,2453.955,0
client,NK,X25519,curve25519loss12,117,400.688,0
client,NK,X25519,curve25519loss12,118,1455.147,0
client,NK,X25519,curve25519loss12,119,400.669,0
client,NK,X25519,curve25519loss12,120,400.791,0
client,NK,X25519,curve25519loss12,121,400.629,0
client,NK,X25519,curve25519loss12,122,1449.489,0
client,NK,X25519,curve25519loss12,123,400.672,0
client,NK,X25519,curve25519loss12,124,400.634,0
