role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss12,20,0.168,0
server,NK,X25519,curve25519loss12,21,0.163,0
server,NK,X25519,curve25519loss12,22,0.162,0
server,NK,X25519,curve25519loss12,23,0.169,0
server,NK,X25519,curve25519loss12,24,0.224,0
server,NK,X25519,curve25519loss12,25,632.033,0
server,NK,X25519,curve25519loss12,26,0.173,0
server,NK,X25519,curve25519loss12,27,3047.216,0
server,NK,X25519,curve25519loss12,28,0.209,0
server,NK,X25519,curve25519loss12,29,0.163,0
server,NK,X25519,curve25519loss12,30,0.179,0
server,NK,X25519,curve25519loss12,31,637.264,0
server,NK,X25519,curve25519loss12,32,0.187,0
server,NK,X25519,curve25519loss12,33,0.226,0
server,NK,X25519,curve25519loss12,34,0.252,0
server,NK,X25519,curve25519loss12,35,0.177,0
server,NK,X25519,curve25519loss12,36,2679.944,0
server,NK,X25519,curve25519loss12,37,626.762,0
server,NK,X25519,curve25519loss12,38,0.156,0
server,NK,X25519,curve25519loss12,39,0.207,0
server,NK,X25519,curve25519loss12,40,0.160,0
server,NK,X25519,curve25519loss12,41,0.173,0
server,NK,X25519,curve25519loss12,42,0.224,0
server,NK,X25519,curve25519loss12,43,0.180,0
server,NK,X25519,curve25519loss12,44,0.178,0
server,NK,X25519,curve25519loss12,45,0.162,0
server,NK,X25519,curve25519loss12,46,0.165,0
server,NK,X25519,curve25519loss12,47,0.165,0
server,NK,X25519,curve25519loss12,48,0.159,0
server,NK,X25519,curve25519loss12,49,0.214,0
server,NK,X25519,curve25519loss12,50,0.169,0
server,NK,X25519,curve25519loss12,51,0.196,0
server,NK,X25519,curve25519loss12,52,0.190,0
server,NK,X25519,curve25519loss12,53,0.199,0
server,NK,X25519,curve25519loss12,54,0.165,0
server,NK,X25519,curve25519loss12,55,0.172,0
server,NK,X25519,curve25519loss12,56,662.626,0
server,NK,X25519,curve25519loss12,57,0.205,0
server,NK,X25519,curve25519loss12,58,0.161,0
server,NK,X25519,curve25519loss12,59,632.031,0
server,NK,X25519,curve25519loss12,60,0.192,0
server,NK,X25519,curve25519loss12,61,0.196,0
server,NK,X25519,curve25519loss12,62,0.164,0
server,NK,X25519,curve25519loss12,63,0.175,0
server,NK,X25519,curve25519loss12,64,0.162,0
server,NK,X25519,curve25519loss12,65,0.223,0
server,NK,X25519,curve25519loss12,66,0.203,0
server,NK,X25519,curve25519loss12,67,0.177,0
server,NK,X25519,curve25519loss12,68,0.180,0
server,NK,X25519,curve25519loss12,69,0.183,0
server,NK,X25519,curve25519loss12,70,0.167,0
server,NK,X25519,curve25519loss12,71,0.174,0
server,NK,X25519,curve25519loss12,72,0.206,0
server,NK,X25519,curve25519loss12,73,3386.693,0
server,NK,X25519,curve25519loss12,74,0.164,0
server,NK,X25519,curve25519loss12,75,0.168,0
server,NK,X25519,curve25519loss12,76,0.228,0
server,NK,X25519,curve25519loss12,77,0.177,0
server,NK,X25519,curve25519loss12,78,0.173,0
server,NK,X25519,curve25519loss12,79,0.255,0
server,NK,X25519,curve25519loss12,80,0.203,0
server,NK,X25519,curve25519loss12,81,0.163,0
server,NK,X25519,curve25519loss12,82,0.192,0
server,NK,X25519,curve25519loss12,83,0.172,0
server,NK,X25519,curve25519loss12,84,0.213,0
