role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss12,20,52.443,0
server,IX,BIKEL1,BIKEL1loss12,21,233.206,0
server,IX,BIKEL1,BIKEL1loss12,22,117.743,0
server,IX,BIKEL1,BIKEL1loss12,23,638.400,0
server,IX,BIKEL1,BIKEL1loss12,24,118.558,0
server,IX,BIKEL1,BIKEL1loss12,25,101.103,0
server,IX,BIKEL1,BIKEL1loss12,26,102.382,0
server,IX,BIKEL1,BIKEL1loss12,27,117.525,0
server,IX,BIKEL1,BIKEL1loss12,28,339.183,0
server,IX,BIKEL1,BIKEL1loss12,29,52.275,0
server,IX,BIKEL1,BIKEL1loss12,30,614.715,0
server,IX,BIKEL1,BIKEL1loss12,31,52.232,0
server,IX,BIKEL1,BIKEL1loss12,32,117.320,0
server,IX,BIKEL1,BIKEL1loss12,33,117.983,0
server,IX,BIKEL1,BIKEL1loss12,34,52.333,0
server,IX,BIKEL1,BIKEL1loss12,35,102.327,0
server,IX,BIKEL1,BIKEL1loss12,36,52.367,0
server,IX,BIKEL1,BIKEL1loss12,37,52.272,0
server,IX,BIKEL1,BIKEL1loss12,38,422.899,0
server,IX,BIKEL1,BIKEL1loss12,39,117.804,0
server,IX,BIKEL1,BIKEL1loss12,40,467.972,0
server,IX,BIKEL1,BIKEL1loss12,41,152.801,0
server,IX,BIKEL1,BIKEL1loss12,42,183.751,0
server,IX,BIKEL1,BIKEL1loss12,43,102.409,0
server,IX,BIKEL1,BIKEL1loss12,44,117.865,0
server,IX,BIKEL1,BIKEL1loss12,45,52.170,0
server,IX,BIKEL1,BIKEL1loss12,46,468.946,0
server,IX,BIKEL1,BIKEL1loss12,47,393.336,0
server,IX,BIKEL1,BIKEL1loss12,48,359.433,0
server,IX,BIKEL1,BIKEL1loss12,49,358.276,0
server,IX,BIKEL1,BIKEL1loss12,50,168.637,0
server,IX,BIKEL1,BIKEL1loss12,51,425.987,0
server,IX,BIKEL1,BIKEL1loss12,52,172.198,0
server,IX,BIKEL1,BIKEL1loss12,53,419.634,0
server,IX,BIKEL1,BIKEL1loss12,54,52.183,0
server,IX,BIKEL1,BIKEL1loss12,55,516.499,0
server,IX,BIKEL1,BIKEL1loss12,56,52.261,0
server,IX,BIKEL1,BIKEL1loss12,57,52.315,0
server,IX,BIKEL1,BIKEL1loss12,58,52.204,0
server,IX,BIKEL1,BIKEL1loss12,59,52.210,0
server,IX,BIKEL1,BIKEL1loss12,60,183.897,0
server,IX,BIKEL1,BIKEL1loss12,61,52.406,0
server,IX,BIKEL1,BIKEL1loss12,62,354.501,0
server,IX,BIKEL1,BIKEL1loss12,63,102.515,0
server,IX,BIKEL1,BIKEL1loss12,64,623.673,0
server,IX,BIKEL1,BIKEL1loss12,65,118.401,0
server,IX,BIKEL1,BIKEL1loss12,66,117.532,0
server,IX,BIKEL1,BIKEL1loss12,67,52.300,0
server,IX,BIKEL1,BIKEL1loss12,68,3404.984,0
server,IX,BIKEL1,BIKEL1loss12,69,52.203,0
server,IX,BIKEL1,BIKEL1loss12,70,52.185,0
server,IX,BIKEL1,BIKEL1loss12,71,355.173,0
server,IX,BIKEL1,BIKEL1loss12,72,613.963,0
server,IX,BIKEL1,BIKEL1loss12,73,374.087,0
server,IX,BIKEL1,BIKEL1loss12,74,473.386,0
server,IX,BIKEL1,BIKEL1loss12,75,183.554,0
server,IX,BIKEL1,BIKEL1loss12,76,117.933,0
server,IX,BIKEL1,BIKEL1loss12,77,259.177,0
server,IX,BIKEL1,BIKEL1loss12,78,117.547,0
server,IX,BIKEL1,BIKEL1loss12,79,117.559,0
server,IX,BIKEL1,BIKEL1loss12,80,118.029,0
server,IX,BIKEL1,BIKEL1loss12,81,52.308,0
server,IX,BIKEL1,BIKEL1loss12,82,1689.284,0
server,IX,BIKEL1,BIKEL1loss12,83,373.349,0
server,IX,BIKEL1,BIKEL1loss12,84,52.187,0
server,IX,BIKEL1,BIKEL1loss12,85,152.468,0
server,IX,BIKEL1,BIKEL1loss12,86,207.073,0
server,IX,BIKEL1,BIKEL1loss12,87,2049.710,0
server,IX,BIKEL1,BIKEL1loss12,88,52.295,0
server,IX,BIKEL1,BIKEL1loss12,89,52.227,0
server,IX,BIKEL1,BIKEL1loss12,90,52.247,0
server,IX,BIKEL1,BIKEL1loss12,91,182.840,0
server,IX,BIKEL1,BIKEL1loss12,92,102.351,0
server,IX,BIKEL1,BIKEL1loss12,93,118.042,0
server,IX,BIKEL1,BIKEL1loss12,94,52.277,0
server,IX,BIKEL1,BIKEL1loss12,95,52.263,0
server,IX,BIKEL1,BIKEL1loss12,96,321.440,0
server,IX,BIKEL1,BIKEL1loss12,97,102.213,0
server,IX,BIKEL1,BIKEL1loss12,98,118.013,0
server,IX,BIKEL1,BIKEL1loss12,99,491.057,0
server,IX,BIKEL1,BIKEL1loss12,100,52.197,0
server,IX,BIKEL1,BIKEL1loss12,101,233.915,0
server,IX,BIKEL1,BIKEL1loss12,102,52.273,0
server,IX,BIKEL1,BIKEL1loss12,103,233.924,0
server,IX,BIKEL1,BIKEL1loss12,104,117.518,0
server,IX,BIKEL1,BIKEL1loss12,105,52.302,0
server,IX,BIKEL1,BIKEL1loss12,106,117.314,0
server,IX,BIKEL1,BIKEL1loss12,107,341.312,0
server,IX,BIKEL1,BIKEL1loss12,108,118.065,0
server,IX,BIKEL1,BIKEL1loss12,109,118.131,0
server,IX,BIKEL1,BIKEL1loss12,110,358.102,0
server,IX,BIKEL1,BIKEL1loss12,111,52.220,0
server,IX,BIKEL1,BIKEL1loss12,112,484.196,0
server,IX,BIKEL1,BIKEL1loss12,113,117.996,0
server,IX,BIKEL1,BIKEL1loss12,114,102.416,0
server,IX,BIKEL1,BIKEL1loss12,115,376.800,0
server,IX,BIKEL1,BIKEL1loss12,116,168.027,0
server,IX,BIKEL1,BIKEL1loss12,117,615.337,0
server,IX,BIKEL1,BIKEL1loss12,118,117.648,0
server,IX,BIKEL1,BIKEL1loss12,119,102.450,0
server,IX,BIKEL1,BIKEL1loss12,120,353.836,0
server,IX,BIKEL1,BIKEL1loss12,121,183.344,0
server,IX,BIKEL1,BIKEL1loss12,122,290.632,0
server,IX,BIKEL1,BIKEL1loss12,123,102.441,0
server,IX,BIKEL1,BIKEL1loss12,124,102.433,0
server,IX,BIKEL1,BIKEL1loss12,125,426.748,0
server,IX,BIKEL1,BIKEL1loss12,126,117.778,0
server,IX,BIKEL1,BIKEL1loss12,127,376.385,0
server,IX,BIKEL1,BIKEL1loss12,128,424.629,0
server,IX,BIKEL1,BIKEL1loss12,129,342.218,0
server,IX,BIKEL1,BIKEL1loss12,130,52.259,0
server,IX,BIKEL1,BIKEL1loss12,131,52.170,0
server,IX,BIKEL1,BIKEL1loss12,132,284.155,0
server,IX,BIKEL1,BIKEL1loss12,133,52.233,0
server,IX,BIKEL1,BIKEL1loss12,134,183.727,0
server,IX,BIKEL1,BIKEL1loss12,135,464.515,0
server,IX,BIKEL1,BIKEL1loss12,136,52.404,0
server,IX,BIKEL1,BIKEL1loss12,137,52.406,0
server,IX,BIKEL1,BIKEL1loss12,138,102.441,0
server,IX,BIKEL1,BIKEL1loss12,139,118.349,0
server,IX,BIKEL1,BIKEL1loss12,140,52.269,0
server,IX,BIKEL1,BIKEL1loss12,141,183.031,0
server,IX,BIKEL1,BIKEL1loss12,142,52.249,0
server,IX,BIKEL1,BIKEL1loss12,143,52.249,0
server,IX,BIKEL1,BIKEL1loss12,144,52.221,0
server,IX,BIKEL1,BIKEL1loss12,145,117.468,0
server,IX,BIKEL1,BIKEL1loss12,146,52.254,0
server,IX,BIKEL1,BIKEL1loss12,147,52.288,0
server,IX,BIKEL1,BIKEL1loss12,148,52.168,0
server,IX,BIKEL1,BIKEL1loss12,149,614.058,0
server,IX,BIKEL1,BIKEL1loss12,150,221.444,0
server,IX,BIKEL1,BIKEL1loss12,151,52.230,0
server,IX,BIKEL1,BIKEL1loss12,152,167.898,0
server,IX,BIKEL1,BIKEL1loss12,153,52.314,0
server,IX,BIKEL1,BIKEL1loss12,154,152.523,0
server,IX,BIKEL1,BIKEL1loss12,155,183.034,0
server,IX,BIKEL1,BIKEL1loss12,156,117.616,0
server,IX,BIKEL1,BIKEL1loss12,157,745.462,0
server,IX,BIKEL1,BIKEL1loss12,158,52.226,0
server,IX,BIKEL1,BIKEL1loss12,159,183.360,0
server,IX,BIKEL1,BIKEL1loss12,160,52.249,0
server,IX,BIKEL1,BIKEL1loss12,161,167.993,0
server,IX,BIKEL1,BIKEL1loss12,162,361.114,0
server,IX,BIKEL1,BIKEL1loss12,163,118.268,0
server,IX,BIKEL1,BIKEL1loss12,164,52.270,0
server,IX,BIKEL1,BIKEL1loss12,165,167.486,0
server,IX,BIKEL1,BIKEL1loss12,166,741.718,0
server,IX,BIKEL1,BIKEL1loss12,167,118.325,0
server,IX,BIKEL1,BIKEL1loss12,168,102.287,0
server,IX,BIKEL1,BIKEL1loss12,169,5797.963,0
server,IX,BIKEL1,BIKEL1loss12,170,419.105,0
server,IX,BIKEL1,BIKEL1loss12,171,117.495,0
server,IX,BIKEL1,BIKEL1loss12,172,52.220,0
server,IX,BIKEL1,BIKEL1loss12,173,102.414,0
server,IX,BIKEL1,BIKEL1loss12,174,102.567,0
server,IX,BIKEL1,BIKEL1loss12,175,118.397,0
server,IX,BIKEL1,BIKEL1loss12,176,52.219,0
server,IX,BIKEL1,BIKEL1loss12,177,52.202,0
server,IX,BIKEL1,BIKEL1loss12,178,117.849,0
server,IX,BIKEL1,BIKEL1loss12,179,516.770,0
server,IX,BIKEL1,BIKEL1loss12,180,117.806,0
server,IX,BIKEL1,BIKEL1loss12,181,268.197,0
server,IX,BIKEL1,BIKEL1loss12,182,52.225,0
server,IX,BIKEL1,BIKEL1loss12,183,52.410,0
server,IX,BIKEL1,BIKEL1loss12,184,260.175,0
server,IX,BIKEL1,BIKEL1loss12,185,52.229,0
server,IX,BIKEL1,BIKEL1loss12,186,102.391,0
server,IX,BIKEL1,BIKEL1loss12,187,183.867,0
server,IX,BIKEL1,BIKEL1loss12,188,422.602,0
server,IX,BIKEL1,BIKEL1loss12,189,52.505,0
server,IX,BIKEL1,BIKEL1loss12,190,117.930,0
server,IX,BIKEL1,BIKEL1loss12,191,403.586,0
server,IX,BIKEL1,BIKEL1loss12,192,52.249,0
server,IX,BIKEL1,BIKEL1loss12,193,926.466,0
server,IX,BIKEL1,BIKEL1loss12,194,52.262,0
server,IX,BIKEL1,BIKEL1loss12,195,353.621,0
server,IX,BIKEL1,BIKEL1loss12,196,102.391,0
server,IX,BIKEL1,BIKEL1loss12,197,168.339,0
server,IX,BIKEL1,BIKEL1loss12,198,52.526,0
server,IX,BIKEL1,BIKEL1loss12,199,168.007,0
server,IX,BIKEL1,BIKEL1loss12,200,102.357,0
server,IX,BIKEL1,BIKEL1loss12,201,118.185,0
server,IX,BIKEL1,BIKEL1loss12,202,118.349,0
server,IX,BIKEL1,BIKEL1loss12,203,535.283,0
server,IX,BIKEL1,BIKEL1loss12,204,52.211,0
server,IX,BIKEL1,BIKEL1loss12,205,374.017,0
server,IX,BIKEL1,BIKEL1loss12,206,52.274,0
server,IX,BIKEL1,BIKEL1loss12,207,698.125,0
server,IX,BIKEL1,BIKEL1loss12,208,183.433,0
server,IX,BIKEL1,BIKEL1loss12,209,643.960,0
server,IX,BIKEL1,BIKEL1loss12,210,357.929,0
server,IX,BIKEL1,BIKEL1loss12,211,52.207,0
server,IX,BIKEL1,BIKEL1loss12,212,102.352,0
server,IX,BIKEL1,BIKEL1loss12,213,360.373,0
server,IX,BIKEL1,BIKEL1loss12,214,312.631,0
