role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss12,20,52.258,0
client,IX,BIKEL1,BIKEL1loss12,21,167.476,0
client,IX,BIKEL1,BIKEL1loss12,22,117.471,0
client,IX,BIKEL1,BIKEL1loss12,23,167.637,0
client,IX,BIKEL1,BIKEL1loss12,24,473.137,0
client,IX,BIKEL1,BIKEL1loss12,25,117.519,0
client,IX,BIKEL1,BIKEL1loss12,26,102.154,0
client,IX,BIKEL1,BIKEL1loss12,27,52.047,0
client,IX,BIKEL1,BIKEL1loss12,28,354.686,0
client,IX,BIKEL1,BIKEL1loss12,29,52.009,0
client,IX,BIKEL1,BIKEL1loss12,30,614.424,0
client,IX,BIKEL1,BIKEL1loss12,31,52.063,0
client,IX,BIKEL1,BIKEL1loss12,32,117.494,0
client,IX,BIKEL1,BIKEL1loss12,33,118.140,0
client,IX,BIKEL1,BIKEL1loss12,34,52.168,0
client,IX,BIKEL1,BIKEL1loss12,35,102.502,0
client,IX,BIKEL1,BIKEL1loss12,36,51.967,0
client,IX,BIKEL1,BIKEL1loss12,37,52.088,0
client,IX,BIKEL1,BIKEL1loss12,38,422.522,0
client,IX,BIKEL1,BIKEL1loss12,39,117.603,0
client,IX,BIKEL1,BIKEL1loss12,40,467.702,0
client,IX,BIKEL1,BIKEL1loss12,41,152.528,0
client,IX,BIKEL1,BIKEL1loss12,42,183.415,0
client,IX,BIKEL1,BIKEL1loss12,43,102.164,0
client,IX,BIKEL1,BIKEL1loss12,44,52.089,0
client,IX,BIKEL1,BIKEL1loss12,45,67.963,0
client,IX,BIKEL1,BIKEL1loss12,46,468.611,0
client,IX,BIKEL1,BIKEL1loss12,47,327.239,0
client,IX,BIKEL1,BIKEL1loss12,48,375.489,0
client,IX,BIKEL1,BIKEL1loss12,49,357.797,0
client,IX,BIKEL1,BIKEL1loss12,50,168.892,0
client,IX,BIKEL1,BIKEL1loss12,51,169.024,0
client,IX,BIKEL1,BIKEL1loss12,52,172.225,0
client,IX,BIKEL1,BIKEL1loss12,53,353.827,0
client,IX,BIKEL1,BIKEL1loss12,54,67.974,0
client,IX,BIKEL1,BIKEL1loss12,55,516.219,0
client,IX,BIKEL1,BIKEL1loss12,56,52.049,0
client,IX,BIKEL1,BIKEL1loss12,57,52.110,0
client,IX,BIKEL1,BIKEL1loss12,58,51.932,0
client,IX,BIKEL1,BIKEL1loss12,59,51.924,0
client,IX,BIKEL1,BIKEL1loss12,60,117.929,0
client,IX,BIKEL1,BIKEL1loss12,61,68.284,0
client,IX,BIKEL1,BIKEL1loss12,62,354.267,0
client,IX,BIKEL1,BIKEL1loss12,63,102.274,0
client,IX,BIKEL1,BIKEL1loss12,64,361.656,0
client,IX,BIKEL1,BIKEL1loss12,65,264.466,0
client,IX,BIKEL1,BIKEL1loss12,66,117.306,0
client,IX,BIKEL1,BIKEL1loss12,67,52.072,0
client,IX,BIKEL1,BIKEL1loss12,68,3404.766,0
client,IX,BIKEL1,BIKEL1loss12,69,52.013,0
client,IX,BIKEL1,BIKEL1loss12,70,51.930,0
client,IX,BIKEL1,BIKEL1loss12,71,355.384,0
client,IX,BIKEL1,BIKEL1loss12,72,613.783,0
client,IX,BIKEL1,BIKEL1loss12,73,373.832,0
client,IX,BIKEL1,BIKEL1loss12,74,473.622,0
client,IX,BIKEL1,BIKEL1loss12,75,117.688,0
client,IX,BIKEL1,BIKEL1loss12,76,133.740,0
