role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss4,20,50.315,0
client,NX,Kyber512,Kyber512loss4,21,50.380,0
client,NX,Kyber512,Kyber512loss4,22,115.583,0
client,NX,Kyber512,Kyber512loss4,23,50.348,0
client,NX,Kyber512,Kyber512loss4,24,50.308,0
client,NX,Kyber512,Kyber512loss4,25,410.460,0
client,NX,Kyber512,Kyber512loss4,26,50.339,0
client,NX,Kyber512,Kyber512loss4,27,50.280,0
client,NX,Kyber512,Kyber512loss4,28,65.946,0
client,NX,Kyber512,Kyber512loss4,29,115.550,0
client,NX,Kyber512,Kyber512loss4,30,50.366,0
client,NX,Kyber512,Kyber512loss4,31,116.171,0
client,NX,Kyber512,Kyber512loss4,32,100.441,0
client,NX,Kyber512,Kyber512loss4,33,50.340,0
client,NX,Kyber512,Kyber512loss4,34,50.327,0
client,NX,Kyber512,Kyber512loss4,35,50.345,0
client,NX,Kyber512,Kyber512loss4,36,50.332,0
client,NX,Kyber512,Kyber512loss4,37,50.340,0
client,NX,Kyber512,Kyber512loss4,38,50.332,0
client,NX,Kyber512,Kyber512loss4,39,50.371,0
client,NX,Kyber512,Kyber512loss4,40,50.329,0
client,NX,Kyber512,Kyber512loss4,41,50.311,0
client,NX,Kyber512,Kyber512loss4,42,50.376,0
client,NX,Kyber512,Kyber512loss4,43,50.322,0
client,NX,Kyber512,Kyber512loss4,44,50.288,0
client,NX,Kyber512,Kyber512loss4,45,355.891,0
client,NX,Kyber512,Kyber512loss4,46,50.439,0
client,NX,Kyber512,Kyber512loss4,47,50.310,0
client,NX,Kyber512,Kyber512loss4,48,50.373,0
client,NX,Kyber512,Kyber512loss4,49,50.343,0
client,NX,Kyber512,Kyber512loss4,50,50.366,0
client,NX,Kyber512,Kyber512loss4,51,50.398,0
client,NX,Kyber512,Kyber512loss4,52,100.520,0
client,NX,Kyber512,Kyber512loss4,53,50.349,0
client,NX,Kyber512,Kyber512loss4,54,50.356,0
client,NX,Kyber512,Kyber512loss4,55,50.356,0
client,NX,Kyber512,Kyber512loss4,56,116.378,0
client,NX,Kyber512,Kyber512loss4,57,50.325,0
client,NX,Kyber512,Kyber512loss4,58,100.493,0
client,NX,Kyber512,Kyber512loss4,59,50.336,0
client,NX,Kyber512,Kyber512loss4,60,50.306,0
client,NX,Kyber512,Kyber512loss4,61,353.333,0
client,NX,Kyber512,Kyber512loss4,62,50.361,0
client,NX,Kyber512,Kyber512loss4,63,50.324,0
client,NX,Kyber512,Kyber512loss4,64,6171.721,0
client,NX,Kyber512,Kyber512loss4,65,50.383,0
client,NX,Kyber512,Kyber512loss4,66,50.298,0
client,NX,Kyber512,Kyber512loss4,67,50.376,0
client,NX,Kyber512,Kyber512loss4,68,360.109,0
client,NX,Kyber512,Kyber512loss4,69,50.371,0
client,NX,Kyber512,Kyber512loss4,70,352.102,0
client,NX,Kyber512,Kyber512loss4,71,50.307,0
client,NX,Kyber512,Kyber512loss4,72,50.346,0
client,NX,Kyber512,Kyber512loss4,73,50.345,0
client,NX,Kyber512,Kyber512loss4,74,50.315,0
client,NX,Kyber512,Kyber512loss4,75,50.399,0
client,NX,Kyber512,Kyber512loss4,76,50.361,0
client,NX,Kyber512,Kyber512loss4,77,50.376,0
client,NX,Kyber512,Kyber512loss4,78,65.633,0
client,NX,Kyber512,Kyber512loss4,79,50.393,0
client,NX,Kyber512,Kyber512loss4,80,50.340,0
client,NX,Kyber512,Kyber512loss4,81,50.355,0
client,NX,Kyber512,Kyber512loss4,82,50.362,0
client,NX,Kyber512,Kyber512loss4,83,50.386,0
client,NX,Kyber512,Kyber512loss4,84,50.331,0
client,NX,Kyber512,Kyber512loss4,85,355.923,0
client,NX,Kyber512,Kyber512loss4,86,50.445,0
client,NX,Kyber512,Kyber512loss4,87,50.330,0
client,NX,Kyber512,Kyber512loss4,88,50.375,0
client,NX,Kyber512,Kyber512loss4,89,50.343,0
client,NX,Kyber512,Kyber512loss4,90,50.359,0
client,NX,Kyber512,Kyber512loss4,91,358.807,0
client,NX,Kyber512,Kyber512loss4,92,65.903,0
client,NX,Kyber512,Kyber512loss4,93,50.430,0
client,NX,Kyber512,Kyber512loss4,94,50.315,0
client,NX,Kyber512,Kyber512loss4,95,50.334,0
client,NX,Kyber512,Kyber512loss4,96,50.425,0
client,NX,Kyber512,Kyber512loss4,97,50.306,0
client,NX,Kyber512,Kyber512loss4,98,116.452,0
client,NX,Kyber512,Kyber512loss4,99,50.456,0
client,NX,Kyber512,Kyber512loss4,100,343.308,0
client,NX,Kyber512,Kyber512loss4,101,50.353,0
client,NX,Kyber512,Kyber512loss4,102,66.281,0
client,NX,Kyber512,Kyber512loss4,103,115.490,0
client,NX,Kyber512,Kyber512loss4,104,413.837,0
client,NX,Kyber512,Kyber512loss4,105,50.316,0
client,NX,Kyber512,Kyber512loss4,106,50.338,0
client,NX,Kyber512,Kyber512loss4,107,2443.415,0
client,NX,Kyber512,Kyber512loss4,108,50.295,0
client,NX,Kyber512,Kyber512loss4,109,50.305,0
client,NX,Kyber512,Kyber512loss4,110,50.282,0
client,NX,Kyber512,Kyber512loss4,111,50.309,0
client,NX,Kyber512,Kyber512loss4,112,50.276,0
client,NX,Kyber512,Kyber512loss4,113,50.339,0
client,NX,Kyber512,Kyber512loss4,114,116.009,0
client,NX,Kyber512,Kyber512loss4,115,50.316,0
client,NX,Kyber512,Kyber512loss4,116,50.388,0
client,NX,Kyber512,Kyber512loss4,117,50.360,0
client,NX,Kyber512,Kyber512loss4,118,50.329,0
client,NX,Kyber512,Kyber512loss4,119,50.402,0
client,NX,Kyber512,Kyber512loss4,120,50.345,0
client,NX,Kyber512,Kyber512loss4,121,50.331,0
client,NX,Kyber512,Kyber512loss4,122,115.984,0
client,NX,Kyber512,Kyber512loss4,123,50.347,0
client,NX,Kyber512,Kyber512loss4,124,50.320,0
client,NX,Kyber512,Kyber512loss4,125,50.437,0
client,NX,Kyber512,Kyber512loss4,126,354.929,0
client,NX,Kyber512,Kyber512loss4,127,65.990,0
client,NX,Kyber512,Kyber512loss4,128,50.323,0
client,NX,Kyber512,Kyber512loss4,129,50.341,0
client,NX,Kyber512,Kyber512loss4,130,52.295,0
client,NX,Kyber512,Kyber512loss4,131,50.425,0
client,NX,Kyber512,Kyber512loss4,132,50.453,0
client,NX,Kyber512,Kyber512loss4,133,50.439,0
client,NX,Kyber512,Kyber512loss4,134,355.133,0
client,NX,Kyber512,Kyber512loss4,135,50.388,0
client,NX,Kyber512,Kyber512loss4,136,50.459,0
client,NX,Kyber512,Kyber512loss4,137,50.341,0
client,NX,Kyber512,Kyber512loss4,138,50.385,0
client,NX,Kyber512,Kyber512loss4,139,50.488,0
client,NX,Kyber512,Kyber512loss4,140,352.956,0
client,NX,Kyber512,Kyber512loss4,141,50.403,0
client,NX,Kyber512,Kyber512loss4,142,50.356,0
client,NX,Kyber512,Kyber512loss4,143,50.367,0
client,NX,Kyber512,Kyber512loss4,144,50.322,0
client,NX,Kyber512,Kyber512loss4,145,50.347,0
client,NX,Kyber512,Kyber512loss4,146,66.214,0
client,NX,Kyber512,Kyber512loss4,147,50.300,0
client,NX,Kyber512,Kyber512loss4,148,50.294,0
client,NX,Kyber512,Kyber512loss4,149,50.349,0
client,NX,Kyber512,Kyber512loss4,150,50.388,0
client,NX,Kyber512,Kyber512loss4,151,50.310,0
client,NX,Kyber512,Kyber512loss4,152,50.292,0
client,NX,Kyber512,Kyber512loss4,153,203.486,0
client,NX,Kyber512,Kyber512loss4,154,50.313,0
client,NX,Kyber512,Kyber512loss4,155,50.332,0
client,NX,Kyber512,Kyber512loss4,156,50.344,0
client,NX,Kyber512,Kyber512loss4,157,50.353,0
client,NX,Kyber512,Kyber512loss4,158,50.346,0
client,NX,Kyber512,Kyber512loss4,159,50.348,0
client,NX,Kyber512,Kyber512loss4,160,50.372,0
client,NX,Kyber512,Kyber512loss4,161,631.022,0
client,NX,Kyber512,Kyber512loss4,162,50.366,0
client,NX,Kyber512,Kyber512loss4,163,50.410,0
client,NX,Kyber512,Kyber512loss4,164,356.555,0
client,NX,Kyber512,Kyber512loss4,165,50.399,0
client,NX,Kyber512,Kyber512loss4,166,50.384,0
client,NX,Kyber512,Kyber512loss4,167,50.415,0
client,NX,Kyber512,Kyber512loss4,168,50.379,0
client,NX,Kyber512,Kyber512loss4,169,50.340,0
client,NX,Kyber512,Kyber512loss4,170,50.452,0
client,NX,Kyber512,Kyber512loss4,171,50.446,0
client,NX,Kyber512,Kyber512loss4,172,50.343,0
client,NX,Kyber512,Kyber512loss4,173,50.405,0
client,NX,Kyber512,Kyber512loss4,174,309.107,0
client,NX,Kyber512,Kyber512loss4,175,50.332,0
client,NX,Kyber512,Kyber512loss4,176,50.300,0
client,NX,Kyber512,Kyber512loss4,177,50.324,0
client,NX,Kyber512,Kyber512loss4,178,50.408,0
client,NX,Kyber512,Kyber512loss4,179,50.322,0
client,NX,Kyber512,Kyber512loss4,180,50.383,0
client,NX,Kyber512,Kyber512loss4,181,306.241,0
client,NX,Kyber512,Kyber512loss4,182,50.347,0
client,NX,Kyber512,Kyber512loss4,183,50.327,0
