role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss4,20,0.339,0
client,XX,Kyber512,Kyber512loss4,21,0.328,0
client,XX,Kyber512,Kyber512loss4,22,0.325,0
client,XX,Kyber512,Kyber512loss4,23,0.499,0
client,XX,Kyber512,Kyber512loss4,24,0.368,0
client,XX,Kyber512,Kyber512loss4,25,0.492,0
client,XX,Kyber512,Kyber512loss4,26,0.366,0
client,XX,Kyber512,Kyber512loss4,27,0.367,0
client,XX,Kyber512,Kyber512loss4,28,0.338,0
client,XX,Kyber512,Kyber512loss4,29,0.397,0
client,XX,Kyber512,Kyber512loss4,30,0.380,0
client,XX,Kyber512,Kyber512loss4,31,0.386,0
client,XX,Kyber512,Kyber512loss4,32,206.559,0
client,XX,Kyber512,Kyber512loss4,33,0.485,0
client,XX,Kyber512,Kyber512loss4,34,0.360,0
client,XX,Kyber512,Kyber512loss4,35,0.405,0
client,XX,Kyber512,Kyber512loss4,36,0.393,0
client,XX,Kyber512,Kyber512loss4,37,0.424,0
client,XX,Kyber512,Kyber512loss4,38,3.804,0
client,XX,Kyber512,Kyber512loss4,39,4.932,0
client,XX,Kyber512,Kyber512loss4,40,0.321,0
client,XX,Kyber512,Kyber512loss4,41,0.375,0
client,XX,Kyber512,Kyber512loss4,42,0.328,0
client,XX,Kyber512,Kyber512loss4,43,0.345,0
client,XX,Kyber512,Kyber512loss4,44,202.251,0
client,XX,Kyber512,Kyber512loss4,45,0.367,0
client,XX,Kyber512,Kyber512loss4,46,0.484,0
client,XX,Kyber512,Kyber512loss4,47,0.372,0
client,XX,Kyber512,Kyber512loss4,48,0.348,0
client,XX,Kyber512,Kyber512loss4,49,0.357,0
client,XX,Kyber512,Kyber512loss4,50,3.870,0
client,XX,Kyber512,Kyber512loss4,51,202.162,0
client,XX,Kyber512,Kyber512loss4,52,0.368,0
client,XX,Kyber512,Kyber512loss4,53,0.386,0
client,XX,Kyber512,Kyber512loss4,54,0.344,0
client,XX,Kyber512,Kyber512loss4,55,5.017,0
client,XX,Kyber512,Kyber512loss4,56,209.113,0
client,XX,Kyber512,Kyber512loss4,57,0.321,0
client,XX,Kyber512,Kyber512loss4,58,0.325,0
client,XX,Kyber512,Kyber512loss4,59,0.326,0
client,XX,Kyber512,Kyber512loss4,60,0.337,0
client,XX,Kyber512,Kyber512loss4,61,0.495,0
client,XX,Kyber512,Kyber512loss4,62,0.447,0
client,XX,Kyber512,Kyber512loss4,63,207.731,0
client,XX,Kyber512,Kyber512loss4,64,0.341,0
client,XX,Kyber512,Kyber512loss4,65,0.346,0
client,XX,Kyber512,Kyber512loss4,66,414.876,0
client,XX,Kyber512,Kyber512loss4,67,0.308,0
client,XX,Kyber512,Kyber512loss4,68,0.342,0
client,XX,Kyber512,Kyber512loss4,69,0.338,0
client,XX,Kyber512,Kyber512loss4,70,0.325,0
client,XX,Kyber512,Kyber512loss4,71,0.327,0
client,XX,Kyber512,Kyber512loss4,72,0.337,0
client,XX,Kyber512,Kyber512loss4,73,0.322,0
client,XX,Kyber512,Kyber512loss4,74,0.446,0
client,XX,Kyber512,Kyber512loss4,75,204.140,0
client,XX,Kyber512,Kyber512loss4,76,0.308,0
client,XX,Kyber512,Kyber512loss4,77,0.390,0
client,XX,Kyber512,Kyber512loss4,78,0.434,0
client,XX,Kyber512,Kyber512loss4,79,0.380,0
client,XX,Kyber512,Kyber512loss4,80,0.375,0
client,XX,Kyber512,Kyber512loss4,81,0.363,0
client,XX,Kyber512,Kyber512loss4,82,0.360,0
client,XX,Kyber512,Kyber512loss4,83,0.331,0
client,XX,Kyber512,Kyber512loss4,84,0.350,0
client,XX,Kyber512,Kyber512loss4,85,0.330,0
client,XX,Kyber512,Kyber512loss4,86,0.371,0
client,XX,Kyber512,Kyber512loss4,87,0.361,0
client,XX,Kyber512,Kyber512loss4,88,0.336,0
client,XX,Kyber512,Kyber512loss4,89,0.323,0
client,XX,Kyber512,Kyber512loss4,90,0.323,0
client,XX,Kyber512,Kyber512loss4,91,0.367,0
client,XX,Kyber512,Kyber512loss4,92,0.354,0
client,XX,Kyber512,Kyber512loss4,93,0.322,0
client,XX,Kyber512,Kyber512loss4,94,206.794,0
client,XX,Kyber512,Kyber512loss4,95,3.699,0
client,XX,Kyber512,Kyber512loss4,96,203.969,0
client,XX,Kyber512,Kyber512loss4,97,0.334,0
client,XX,Kyber512,Kyber512loss4,98,0.336,0
client,XX,Kyber512,Kyber512loss4,99,0.325,0
client,XX,Kyber512,Kyber512loss4,100,0.333,0
client,XX,Kyber512,Kyber512loss4,101,0.319,0
client,XX,Kyber512,Kyber512loss4,102,0.335,0
client,XX,Kyber512,Kyber512loss4,103,0.330,0
client,XX,Kyber512,Kyber512loss4,104,0.332,0
client,XX,Kyber512,Kyber512loss4,105,0.325,0
client,XX,Kyber512,Kyber512loss4,106,0.327,0
client,XX,Kyber512,Kyber512loss4,107,0.321,0
client,XX,Kyber512,Kyber512loss4,108,3.706,0
client,XX,Kyber512,Kyber512loss4,109,0.390,0
client,XX,Kyber512,Kyber512loss4,110,0.378,0
client,XX,Kyber512,Kyber512loss4,111,0.381,0
client,XX,Kyber512,Kyber512loss4,112,0.342,0
client,XX,Kyber512,Kyber512loss4,113,0.326,0
client,XX,Kyber512,Kyber512loss4,114,0.327,0
client,XX,Kyber512,Kyber512loss4,115,0.322,0
client,XX,Kyber512,Kyber512loss4,116,0.319,0
client,XX,Kyber512,Kyber512loss4,117,0.341,0
client,XX,Kyber512,Kyber512loss4,118,0.320,0
client,XX,Kyber512,Kyber512loss4,119,203.599,0
client,XX,Kyber512,Kyber512loss4,120,0.315,0
client,XX,Kyber512,Kyber512loss4,121,0.357,0
client,XX,Kyber512,Kyber512loss4,122,206.910,0
client,XX,Kyber512,Kyber512loss4,123,0.319,0
client,XX,Kyber512,Kyber512loss4,124,0.325,0
client,XX,Kyber512,Kyber512loss4,125,0.348,0
client,XX,Kyber512,Kyber512loss4,126,0.376,0
client,XX,Kyber512,Kyber512loss4,127,0.326,0
client,XX,Kyber512,Kyber512loss4,128,0.361,0
client,XX,Kyber512,Kyber512loss4,129,0.359,0
client,XX,Kyber512,Kyber512loss4,130,0.403,0
client,XX,Kyber512,Kyber512loss4,131,206.558,0
client,XX,Kyber512,Kyber512loss4,132,0.349,0
client,XX,Kyber512,Kyber512loss4,133,0.489,0
client,XX,Kyber512,Kyber512loss4,134,0.347,0
client,XX,Kyber512,Kyber512loss4,135,0.402,0
client,XX,Kyber512,Kyber512loss4,136,0.376,0
client,XX,Kyber512,Kyber512loss4,137,0.350,0
client,XX,Kyber512,Kyber512loss4,138,0.333,0
client,XX,Kyber512,Kyber512loss4,139,0.339,0
client,XX,Kyber512,Kyber512loss4,140,0.327,0
client,XX,Kyber512,Kyber512loss4,141,0.371,0
client,XX,Kyber512,Kyber512loss4,142,0.316,0
client,XX,Kyber512,Kyber512loss4,143,0.331,0
client,XX,Kyber512,Kyber512loss4,144,0.335,0
client,XX,Kyber512,Kyber512loss4,145,0.321,0
client,XX,Kyber512,Kyber512loss4,146,0.338,0
client,XX,Kyber512,Kyber512loss4,147,3.982,0
client,XX,Kyber512,Kyber512loss4,148,0.326,0
client,XX,Kyber512,Kyber512loss4,149,0.344,0
client,XX,Kyber512,Kyber512loss4,150,3.849,0
client,XX,Kyber512,Kyber512loss4,151,0.312,0
client,XX,Kyber512,Kyber512loss4,152,0.335,0
client,XX,Kyber512,Kyber512loss4,153,0.324,0
client,XX,Kyber512,Kyber512loss4,154,0.324,0
client,XX,Kyber512,Kyber512loss4,155,0.321,0
client,XX,Kyber512,Kyber512loss4,156,0.339,0
client,XX,Kyber512,Kyber512loss4,157,0.353,0
client,XX,Kyber512,Kyber512loss4,158,0.364,0
client,XX,Kyber512,Kyber512loss4,159,0.367,0
client,XX,Kyber512,Kyber512loss4,160,0.398,0
client,XX,Kyber512,Kyber512loss4,161,0.336,0
client,XX,Kyber512,Kyber512loss4,162,0.345,0
client,XX,Kyber512,Kyber512loss4,163,0.331,0
client,XX,Kyber512,Kyber512loss4,164,0.331,0
client,XX,Kyber512,Kyber512loss4,165,0.317,0
client,XX,Kyber512,Kyber512loss4,166,0.370,0
client,XX,Kyber512,Kyber512loss4,167,0.344,0
client,XX,Kyber512,Kyber512loss4,168,0.337,0
client,XX,Kyber512,Kyber512loss4,169,0.336,0
client,XX,Kyber512,Kyber512loss4,170,0.332,0
client,XX,Kyber512,Kyber512loss4,171,0.338,0
client,XX,Kyber512,Kyber512loss4,172,0.327,0
client,XX,Kyber512,Kyber512loss4,173,0.327,0
client,XX,Kyber512,Kyber512loss4,174,0.338,0
client,XX,Kyber512,Kyber512loss4,175,204.031,0
client,XX,Kyber512,Kyber512loss4,176,624.276,0
client,XX,Kyber512,Kyber512loss4,177,0.322,0
client,XX,Kyber512,Kyber512loss4,178,0.362,0
client,XX,Kyber512,Kyber512loss4,179,0.374,0
client,XX,Kyber512,Kyber512loss4,180,4.152,0
client,XX,Kyber512,Kyber512loss4,181,202.088,0
client,XX,Kyber512,Kyber512loss4,182,0.342,0
client,XX,Kyber512,Kyber512loss4,183,0.338,0
client,XX,Kyber512,Kyber512loss4,184,0.321,0
client,XX,Kyber512,Kyber512loss4,185,0.509,0
client,XX,Kyber512,Kyber512loss4,186,0.346,0
client,XX,Kyber512,Kyber512loss4,187,204.741,0
client,XX,Kyber512,Kyber512loss4,188,0.339,0
client,XX,Kyber512,Kyber512loss4,189,0.333,0
client,XX,Kyber512,Kyber512loss4,190,0.343,0
client,XX,Kyber512,Kyber512loss4,191,0.337,0
client,XX,Kyber512,Kyber512loss4,192,205.945,0
client,XX,Kyber512,Kyber512loss4,193,207.855,0
client,XX,Kyber512,Kyber512loss4,194,0.531,0
client,XX,Kyber512,Kyber512loss4,195,0.392,0
client,XX,Kyber512,Kyber512loss4,196,0.368,0
client,XX,Kyber512,Kyber512loss4,197,3.896,0
client,XX,Kyber512,Kyber512loss4,198,0.406,0
client,XX,Kyber512,Kyber512loss4,199,0.365,0
client,XX,Kyber512,Kyber512loss4,200,0.432,0
client,XX,Kyber512,Kyber512loss4,201,0.348,0
client,XX,Kyber512,Kyber512loss4,202,0.339,0
client,XX,Kyber512,Kyber512loss4,203,0.349,0
client,XX,Kyber512,Kyber512loss4,204,0.327,0
client,XX,Kyber512,Kyber512loss4,205,0.322,0
client,XX,Kyber512,Kyber512loss4,206,0.339,0
