role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss4,20,0.301,0
server,XX,Kyber512,Kyber512loss4,21,0.287,0
server,XX,Kyber512,Kyber512loss4,22,0.272,0
server,XX,Kyber512,Kyber512loss4,23,0.439,0
server,XX,Kyber512,Kyber512loss4,24,0.325,0
server,XX,Kyber512,Kyber512loss4,25,0.399,0
server,XX,Kyber512,Kyber512loss4,26,0.305,0
server,XX,Kyber512,Kyber512loss4,27,0.310,0
server,XX,Kyber512,Kyber512loss4,28,0.286,0
server,XX,Kyber512,Kyber512loss4,29,0.351,0
server,XX,Kyber512,Kyber512loss4,30,0.321,0
server,XX,Kyber512,Kyber512loss4,31,0.343,0
server,XX,Kyber512,Kyber512loss4,32,206.499,0
server,XX,Kyber512,Kyber512loss4,33,0.442,0
server,XX,Kyber512,Kyber512loss4,34,0.302,0
server,XX,Kyber512,Kyber512loss4,35,0.302,0
server,XX,Kyber512,Kyber512loss4,36,0.331,0
server,XX,Kyber512,Kyber512loss4,37,0.353,0
server,XX,Kyber512,Kyber512loss4,38,3.729,0
server,XX,Kyber512,Kyber512loss4,39,4.870,0
server,XX,Kyber512,Kyber512loss4,40,0.268,0
server,XX,Kyber512,Kyber512loss4,41,0.259,0
server,XX,Kyber512,Kyber512loss4,42,0.276,0
server,XX,Kyber512,Kyber512loss4,43,0.271,0
server,XX,Kyber512,Kyber512loss4,44,202.202,0
server,XX,Kyber512,Kyber512loss4,45,0.260,0
server,XX,Kyber512,Kyber512loss4,46,0.435,0
server,XX,Kyber512,Kyber512loss4,47,0.315,0
server,XX,Kyber512,Kyber512loss4,48,0.283,0
server,XX,Kyber512,Kyber512loss4,49,0.303,0
server,XX,Kyber512,Kyber512loss4,50,3.801,0
server,XX,Kyber512,Kyber512loss4,51,202.102,0
server,XX,Kyber512,Kyber512loss4,52,0.330,0
server,XX,Kyber512,Kyber512loss4,53,0.332,0
server,XX,Kyber512,Kyber512loss4,54,0.295,0
server,XX,Kyber512,Kyber512loss4,55,4.946,0
server,XX,Kyber512,Kyber512loss4,56,208.973,0
server,XX,Kyber512,Kyber512loss4,57,0.263,0
server,XX,Kyber512,Kyber512loss4,58,0.286,0
server,XX,Kyber512,Kyber512loss4,59,0.270,0
server,XX,Kyber512,Kyber512loss4,60,0.284,0
server,XX,Kyber512,Kyber512loss4,61,0.453,0
server,XX,Kyber512,Kyber512loss4,62,0.400,0
server,XX,Kyber512,Kyber512loss4,63,207.632,0
server,XX,Kyber512,Kyber512loss4,64,0.266,0
server,XX,Kyber512,Kyber512loss4,65,0.293,0
server,XX,Kyber512,Kyber512loss4,66,414.773,0
server,XX,Kyber512,Kyber512loss4,67,0.234,0
server,XX,Kyber512,Kyber512loss4,68,0.282,0
server,XX,Kyber512,Kyber512loss4,69,0.287,0
server,XX,Kyber512,Kyber512loss4,70,0.288,0
server,XX,Kyber512,Kyber512loss4,71,0.271,0
server,XX,Kyber512,Kyber512loss4,72,0.284,0
server,XX,Kyber512,Kyber512loss4,73,0.270,0
server,XX,Kyber512,Kyber512loss4,74,0.361,0
server,XX,Kyber512,Kyber512loss4,75,203.980,0
server,XX,Kyber512,Kyber512loss4,76,0.240,0
server,XX,Kyber512,Kyber512loss4,77,0.344,0
server,XX,Kyber512,Kyber512loss4,78,0.350,0
server,XX,Kyber512,Kyber512loss4,79,0.326,0
server,XX,Kyber512,Kyber512loss4,80,0.318,0
server,XX,Kyber512,Kyber512loss4,81,0.293,0
server,XX,Kyber512,Kyber512loss4,82,0.285,0
server,XX,Kyber512,Kyber512loss4,83,0.287,0
server,XX,Kyber512,Kyber512loss4,84,0.296,0
server,XX,Kyber512,Kyber512loss4,85,0.277,0
server,XX,Kyber512,Kyber512loss4,86,0.329,0
server,XX,Kyber512,Kyber512loss4,87,0.313,0
server,XX,Kyber512,Kyber512loss4,88,0.286,0
server,XX,Kyber512,Kyber512loss4,89,0.270,0
server,XX,Kyber512,Kyber512loss4,90,0.283,0
server,XX,Kyber512,Kyber512loss4,91,0.327,0
server,XX,Kyber512,Kyber512loss4,92,0.306,0
server,XX,Kyber512,Kyber512loss4,93,0.280,0
server,XX,Kyber512,Kyber512loss4,94,206.729,0
server,XX,Kyber512,Kyber512loss4,95,3.624,0
server,XX,Kyber512,Kyber512loss4,96,203.927,0
server,XX,Kyber512,Kyber512loss4,97,0.281,0
server,XX,Kyber512,Kyber512loss4,98,0.295,0
server,XX,Kyber512,Kyber512loss4,99,0.269,0
server,XX,Kyber512,Kyber512loss4,100,0.276,0
server,XX,Kyber512,Kyber512loss4,101,0.264,0
server,XX,Kyber512,Kyber512loss4,102,0.282,0
server,XX,Kyber512,Kyber512loss4,103,0.276,0
server,XX,Kyber512,Kyber512loss4,104,0.288,0
server,XX,Kyber512,Kyber512loss4,105,0.277,0
server,XX,Kyber512,Kyber512loss4,106,0.273,0
server,XX,Kyber512,Kyber512loss4,107,0.280,0
server,XX,Kyber512,Kyber512loss4,108,3.581,0
server,XX,Kyber512,Kyber512loss4,109,0.344,0
server,XX,Kyber512,Kyber512loss4,110,0.312,0
server,XX,Kyber512,Kyber512loss4,111,0.265,0
server,XX,Kyber512,Kyber512loss4,112,0.297,0
server,XX,Kyber512,Kyber512loss4,113,0.265,0
server,XX,Kyber512,Kyber512loss4,114,0.273,0
server,XX,Kyber512,Kyber512loss4,115,0.284,0
server,XX,Kyber512,Kyber512loss4,116,0.260,0
server,XX,Kyber512,Kyber512loss4,117,0.295,0
server,XX,Kyber512,Kyber512loss4,118,0.266,0
server,XX,Kyber512,Kyber512loss4,119,203.534,0
server,XX,Kyber512,Kyber512loss4,120,0.258,0
server,XX,Kyber512,Kyber512loss4,121,0.301,0
server,XX,Kyber512,Kyber512loss4,122,206.884,0
server,XX,Kyber512,Kyber512loss4,123,0.266,0
server,XX,Kyber512,Kyber512loss4,124,0.276,0
server,XX,Kyber512,Kyber512loss4,125,0.292,0
server,XX,Kyber512,Kyber512loss4,126,0.272,0
server,XX,Kyber512,Kyber512loss4,127,0.270,0
server,XX,Kyber512,Kyber512loss4,128,0.314,0
server,XX,Kyber512,Kyber512loss4,129,0.305,0
server,XX,Kyber512,Kyber512loss4,130,0.262,0
server,XX,Kyber512,Kyber512loss4,131,0.237,0
server,XX,Kyber512,Kyber512loss4,132,0.277,0
