role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss8,20,454.004,0
server,KX,Kyber512,Kyber512loss8,21,200.437,0
server,KX,Kyber512,Kyber512loss8,22,200.491,0
server,KX,Kyber512,Kyber512loss8,23,454.219,0
server,KX,Kyber512,Kyber512loss8,24,453.734,0
server,KX,Kyber512,Kyber512loss8,25,200.463,0
server,KX,Kyber512,Kyber512loss8,26,200.440,0
server,KX,Kyber512,Kyber512loss8,27,1454.355,0
server,KX,Kyber512,Kyber512loss8,28,1024.254,0
server,KX,Kyber512,Kyber512loss8,29,200.438,0
server,KX,Kyber512,Kyber512loss8,30,843.305,0
server,KX,Kyber512,Kyber512loss8,31,200.455,0
server,KX,Kyber512,Kyber512loss8,32,200.404,0
server,KX,Kyber512,Kyber512loss8,33,200.460,0
server,KX,Kyber512,Kyber512loss8,34,200.434,0
server,KX,Kyber512,Kyber512loss8,35,200.485,0
server,KX,Kyber512,Kyber512loss8,36,200.452,0
server,KX,Kyber512,Kyber512loss8,37,400.612,0
server,KX,Kyber512,Kyber512loss8,38,200.435,0
server,KX,Kyber512,Kyber512loss8,39,1046.375,0
server,KX,Kyber512,Kyber512loss8,40,200.481,0
server,KX,Kyber512,Kyber512loss8,41,200.497,0
server,KX,Kyber512,Kyber512loss8,42,200.418,0
server,KX,Kyber512,Kyber512loss8,43,815.597,0
server,KX,Kyber512,Kyber512loss8,44,200.480,0
server,KX,Kyber512,Kyber512loss8,45,200.472,0
server,KX,Kyber512,Kyber512loss8,46,200.429,0
server,KX,Kyber512,Kyber512loss8,47,200.494,0
server,KX,Kyber512,Kyber512loss8,48,200.484,0
server,KX,Kyber512,Kyber512loss8,49,200.398,0
server,KX,Kyber512,Kyber512loss8,50,200.446,0
server,KX,Kyber512,Kyber512loss8,51,200.427,0
server,KX,Kyber512,Kyber512loss8,52,452.996,0
server,KX,Kyber512,Kyber512loss8,53,200.462,0
server,KX,Kyber512,Kyber512loss8,54,452.997,0
server,KX,Kyber512,Kyber512loss8,55,1038.765,0
server,KX,Kyber512,Kyber512loss8,56,200.493,0
server,KX,Kyber512,Kyber512loss8,57,200.432,0
server,KX,Kyber512,Kyber512loss8,58,200.440,0
server,KX,Kyber512,Kyber512loss8,59,200.502,0
server,KX,Kyber512,Kyber512loss8,60,200.455,0
server,KX,Kyber512,Kyber512loss8,61,452.945,0
server,KX,Kyber512,Kyber512loss8,62,200.462,0
server,KX,Kyber512,Kyber512loss8,63,807.573,0
server,KX,Kyber512,Kyber512loss8,64,453.573,0
server,KX,Kyber512,Kyber512loss8,65,200.467,0
server,KX,Kyber512,Kyber512loss8,66,200.401,0
server,KX,Kyber512,Kyber512loss8,67,200.425,0
server,KX,Kyber512,Kyber512loss8,68,200.565,0
server,KX,Kyber512,Kyber512loss8,69,400.639,0
server,KX,Kyber512,Kyber512loss8,70,200.503,0
server,KX,Kyber512,Kyber512loss8,71,606.546,0
server,KX,Kyber512,Kyber512loss8,72,453.834,0
server,KX,Kyber512,Kyber512loss8,73,200.501,0
server,KX,Kyber512,Kyber512loss8,74,2805.198,0
server,KX,Kyber512,Kyber512loss8,75,200.464,0
server,KX,Kyber512,Kyber512loss8,76,200.539,0
server,KX,Kyber512,Kyber512loss8,77,200.479,0
server,KX,Kyber512,Kyber512loss8,78,200.511,0
server,KX,Kyber512,Kyber512loss8,79,200.393,0
server,KX,Kyber512,Kyber512loss8,80,860.005,0
server,KX,Kyber512,Kyber512loss8,81,200.653,0
server,KX,Kyber512,Kyber512loss8,82,200.439,0
server,KX,Kyber512,Kyber512loss8,83,1035.212,0
server,KX,Kyber512,Kyber512loss8,84,200.472,0
server,KX,Kyber512,Kyber512loss8,85,454.035,0
server,KX,Kyber512,Kyber512loss8,86,200.396,0
server,KX,Kyber512,Kyber512loss8,87,400.582,0
server,KX,Kyber512,Kyber512loss8,88,200.378,0
server,KX,Kyber512,Kyber512loss8,89,200.458,0
server,KX,Kyber512,Kyber512loss8,90,807.162,0
server,KX,Kyber512,Kyber512loss8,91,200.381,0
server,KX,Kyber512,Kyber512loss8,92,200.530,0
server,KX,Kyber512,Kyber512loss8,93,400.602,0
server,KX,Kyber512,Kyber512loss8,94,200.443,0
server,KX,Kyber512,Kyber512loss8,95,200.410,0
server,KX,Kyber512,Kyber512loss8,96,200.553,0
server,KX,Kyber512,Kyber512loss8,97,1074.873,0
server,KX,Kyber512,Kyber512loss8,98,200.483,0
server,KX,Kyber512,Kyber512loss8,99,200.421,0
server,KX,Kyber512,Kyber512loss8,100,1035.343,0
server,KX,Kyber512,Kyber512loss8,101,400.455,0
server,KX,Kyber512,Kyber512loss8,102,200.365,0
server,KX,Kyber512,Kyber512loss8,103,200.396,0
server,KX,Kyber512,Kyber512loss8,104,200.453,0
server,KX,Kyber512,Kyber512loss8,105,400.543,0
server,KX,Kyber512,Kyber512loss8,106,200.448,0
server,KX,Kyber512,Kyber512loss8,107,1327.346,0
server,KX,Kyber512,Kyber512loss8,108,200.441,0
server,KX,Kyber512,Kyber512loss8,109,200.430,0
server,KX,Kyber512,Kyber512loss8,110,200.424,0
server,KX,Kyber512,Kyber512loss8,111,453.574,0
server,KX,Kyber512,Kyber512loss8,112,200.467,0
server,KX,Kyber512,Kyber512loss8,113,200.407,0
server,KX,Kyber512,Kyber512loss8,114,453.116,0
server,KX,Kyber512,Kyber512loss8,115,200.436,0
server,KX,Kyber512,Kyber512loss8,116,200.409,0
server,KX,Kyber512,Kyber512loss8,117,453.796,0
server,KX,Kyber512,Kyber512loss8,118,200.423,0
server,KX,Kyber512,Kyber512loss8,119,200.429,0
server,KX,Kyber512,Kyber512loss8,120,454.355,0
server,KX,Kyber512,Kyber512loss8,121,200.525,0
server,KX,Kyber512,Kyber512loss8,122,200.456,0
server,KX,Kyber512,Kyber512loss8,123,200.425,0
server,KX,Kyber512,Kyber512loss8,124,400.564,0
server,KX,Kyber512,Kyber512loss8,125,1063.273,0
server,KX,Kyber512,Kyber512loss8,126,200.453,0
server,KX,Kyber512,Kyber512loss8,127,200.426,0
server,KX,Kyber512,Kyber512loss8,128,200.478,0
server,KX,Kyber512,Kyber512loss8,129,200.415,0
server,KX,Kyber512,Kyber512loss8,130,400.639,0
server,KX,Kyber512,Kyber512loss8,131,843.374,0
server,KX,Kyber512,Kyber512loss8,132,1107.555,0
server,KX,Kyber512,Kyber512loss8,133,200.545,0
server,KX,Kyber512,Kyber512loss8,134,200.488,0
server,KX,Kyber512,Kyber512loss8,135,452.858,0
server,KX,Kyber512,Kyber512loss8,136,200.421,0
server,KX,Kyber512,Kyber512loss8,137,200.453,0
server,KX,Kyber512,Kyber512loss8,138,200.411,0
server,KX,Kyber512,Kyber512loss8,139,200.453,0
server,KX,Kyber512,Kyber512loss8,140,200.492,0
server,KX,Kyber512,Kyber512loss8,141,200.588,0
server,KX,Kyber512,Kyber512loss8,142,200.522,0
server,KX,Kyber512,Kyber512loss8,143,200.520,0
server,KX,Kyber512,Kyber512loss8,144,2075.681,0
server,KX,Kyber512,Kyber512loss8,145,200.419,0
server,KX,Kyber512,Kyber512loss8,146,1346.824,0
server,KX,Kyber512,Kyber512loss8,147,200.390,0
server,KX,Kyber512,Kyber512loss8,148,200.414,0
server,KX,Kyber512,Kyber512loss8,149,200.460,0
server,KX,Kyber512,Kyber512loss8,150,200.426,0
server,KX,Kyber512,Kyber512loss8,151,200.523,0
server,KX,Kyber512,Kyber512loss8,152,200.433,0
server,KX,Kyber512,Kyber512loss8,153,200.407,0
server,KX,Kyber512,Kyber512loss8,154,2743.738,0
server,KX,Kyber512,Kyber512loss8,155,1060.102,0
server,KX,Kyber512,Kyber512loss8,156,200.525,0
server,KX,Kyber512,Kyber512loss8,157,200.495,0
server,KX,Kyber512,Kyber512loss8,158,200.419,0
server,KX,Kyber512,Kyber512loss8,159,200.423,0
server,KX,Kyber512,Kyber512loss8,160,3550.958,0
server,KX,Kyber512,Kyber512loss8,161,200.433,0
server,KX,Kyber512,Kyber512loss8,162,200.421,0
server,KX,Kyber512,Kyber512loss8,163,200.463,0
server,KX,Kyber512,Kyber512loss8,164,1090.141,0
server,KX,Kyber512,Kyber512loss8,165,200.402,0
server,KX,Kyber512,Kyber512loss8,166,453.205,0
server,KX,Kyber512,Kyber512loss8,167,749.168,0
server,KX,Kyber512,Kyber512loss8,168,200.452,0
server,KX,Kyber512,Kyber512loss8,169,200.453,0
server,KX,Kyber512,Kyber512loss8,170,1330.019,0
server,KX,Kyber512,Kyber512loss8,171,200.455,0
server,KX,Kyber512,Kyber512loss8,172,200.449,0
server,KX,Kyber512,Kyber512loss8,173,200.459,0
server,KX,Kyber512,Kyber512loss8,174,200.542,0
server,KX,Kyber512,Kyber512loss8,175,1616.696,0
server,KX,Kyber512,Kyber512loss8,176,200.381,0
server,KX,Kyber512,Kyber512loss8,177,3132.730,0
server,KX,Kyber512,Kyber512loss8,178,200.458,0
server,KX,Kyber512,Kyber512loss8,179,200.462,0
server,KX,Kyber512,Kyber512loss8,180,200.461,0
server,KX,Kyber512,Kyber512loss8,181,200.433,0
server,KX,Kyber512,Kyber512loss8,182,200.452,0
server,KX,Kyber512,Kyber512loss8,183,201.211,0
server,KX,Kyber512,Kyber512loss8,184,200.489,0
server,KX,Kyber512,Kyber512loss8,185,200.481,0
server,KX,Kyber512,Kyber512loss8,186,200.467,0
server,KX,Kyber512,Kyber512loss8,187,454.397,0
server,KX,Kyber512,Kyber512loss8,188,453.565,0
server,KX,Kyber512,Kyber512loss8,189,200.473,0
server,KX,Kyber512,Kyber512loss8,190,400.553,0
server,KX,Kyber512,Kyber512loss8,191,200.451,0
server,KX,Kyber512,Kyber512loss8,192,200.380,0
server,KX,Kyber512,Kyber512loss8,193,200.360,0
server,KX,Kyber512,Kyber512loss8,194,200.368,0
server,KX,Kyber512,Kyber512loss8,195,200.404,0
server,KX,Kyber512,Kyber512loss8,196,200.350,0
server,KX,Kyber512,Kyber512loss8,197,200.382,0
server,KX,Kyber512,Kyber512loss8,198,200.404,0
server,KX,Kyber512,Kyber512loss8,199,200.394,0
server,KX,Kyber512,Kyber512loss8,200,831.983,0
server,KX,Kyber512,Kyber512loss8,201,1015.844,0
server,KX,Kyber512,Kyber512loss8,202,1032.232,0
server,KX,Kyber512,Kyber512loss8,203,200.452,0
server,KX,Kyber512,Kyber512loss8,204,835.015,0
server,KX,Kyber512,Kyber512loss8,205,1427.626,0
server,KX,Kyber512,Kyber512loss8,206,200.427,0
server,KX,Kyber512,Kyber512loss8,207,200.397,0
server,KX,Kyber512,Kyber512loss8,208,200.386,0
server,KX,Kyber512,Kyber512loss8,209,200.388,0
server,KX,Kyber512,Kyber512loss8,210,200.440,0
