role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss8,20,454.028,0
client,KX,Kyber512,Kyber512loss8,21,200.458,0
client,KX,Kyber512,Kyber512loss8,22,200.442,0
client,KX,Kyber512,Kyber512loss8,23,454.241,0
client,KX,Kyber512,Kyber512loss8,24,453.704,0
client,KX,Kyber512,Kyber512loss8,25,200.396,0
client,KX,Kyber512,Kyber512loss8,26,200.436,0
client,KX,Kyber512,Kyber512loss8,27,1454.360,0
client,KX,Kyber512,Kyber512loss8,28,1024.150,0
client,KX,Kyber512,Kyber512loss8,29,200.552,0
client,KX,Kyber512,Kyber512loss8,30,843.256,0
client,KX,Kyber512,Kyber512loss8,31,200.464,0
client,KX,Kyber512,Kyber512loss8,32,200.387,0
client,KX,Kyber512,Kyber512loss8,33,200.423,0
client,KX,Kyber512,Kyber512loss8,34,200.429,0
client,KX,Kyber512,Kyber512loss8,35,200.441,0
client,KX,Kyber512,Kyber512loss8,36,200.399,0
client,KX,Kyber512,Kyber512loss8,37,400.697,0
client,KX,Kyber512,Kyber512loss8,38,200.521,0
client,KX,Kyber512,Kyber512loss8,39,1046.358,0
client,KX,Kyber512,Kyber512loss8,40,200.477,0
client,KX,Kyber512,Kyber512loss8,41,200.499,0
client,KX,Kyber512,Kyber512loss8,42,200.457,0
client,KX,Kyber512,Kyber512loss8,43,815.627,0
client,KX,Kyber512,Kyber512loss8,44,200.494,0
client,KX,Kyber512,Kyber512loss8,45,200.404,0
client,KX,Kyber512,Kyber512loss8,46,200.438,0
client,KX,Kyber512,Kyber512loss8,47,200.491,0
client,KX,Kyber512,Kyber512loss8,48,200.488,0
client,KX,Kyber512,Kyber512loss8,49,200.455,0
client,KX,Kyber512,Kyber512loss8,50,200.431,0
client,KX,Kyber512,Kyber512loss8,51,200.422,0
client,KX,Kyber512,Kyber512loss8,52,453.021,0
client,KX,Kyber512,Kyber512loss8,53,200.485,0
client,KX,Kyber512,Kyber512loss8,54,452.953,0
client,KX,Kyber512,Kyber512loss8,55,1038.758,0
client,KX,Kyber512,Kyber512loss8,56,200.495,0
client,KX,Kyber512,Kyber512loss8,57,200.459,0
client,KX,Kyber512,Kyber512loss8,58,200.417,0
client,KX,Kyber512,Kyber512loss8,59,200.451,0
client,KX,Kyber512,Kyber512loss8,60,200.435,0
client,KX,Kyber512,Kyber512loss8,61,200.467,0
client,KX,Kyber512,Kyber512loss8,62,252.865,0
client,KX,Kyber512,Kyber512loss8,63,807.499,0
client,KX,Kyber512,Kyber512loss8,64,453.517,0
client,KX,Kyber512,Kyber512loss8,65,200.533,0
client,KX,Kyber512,Kyber512loss8,66,200.453,0
client,KX,Kyber512,Kyber512loss8,67,200.428,0
client,KX,Kyber512,Kyber512loss8,68,200.562,0
client,KX,Kyber512,Kyber512loss8,69,400.533,0
client,KX,Kyber512,Kyber512loss8,70,200.491,0
client,KX,Kyber512,Kyber512loss8,71,606.549,0
client,KX,Kyber512,Kyber512loss8,72,453.770,0
client,KX,Kyber512,Kyber512loss8,73,200.492,0
client,KX,Kyber512,Kyber512loss8,74,2805.151,0
client,KX,Kyber512,Kyber512loss8,75,200.497,0
client,KX,Kyber512,Kyber512loss8,76,200.471,0
client,KX,Kyber512,Kyber512loss8,77,200.452,0
client,KX,Kyber512,Kyber512loss8,78,200.530,0
client,KX,Kyber512,Kyber512loss8,79,200.424,0
client,KX,Kyber512,Kyber512loss8,80,860.034,0
client,KX,Kyber512,Kyber512loss8,81,200.587,0
client,KX,Kyber512,Kyber512loss8,82,200.467,0
client,KX,Kyber512,Kyber512loss8,83,1035.252,0
client,KX,Kyber512,Kyber512loss8,84,200.497,0
client,KX,Kyber512,Kyber512loss8,85,454.051,0
client,KX,Kyber512,Kyber512loss8,86,200.415,0
client,KX,Kyber512,Kyber512loss8,87,400.625,0
client,KX,Kyber512,Kyber512loss8,88,200.430,0
client,KX,Kyber512,Kyber512loss8,89,200.477,0
client,KX,Kyber512,Kyber512loss8,90,200.421,0
client,KX,Kyber512,Kyber512loss8,91,606.877,0
client,KX,Kyber512,Kyber512loss8,92,200.474,0
client,KX,Kyber512,Kyber512loss8,93,400.604,0
client,KX,Kyber512,Kyber512loss8,94,200.458,0
client,KX,Kyber512,Kyber512loss8,95,200.478,0
client,KX,Kyber512,Kyber512loss8,96,200.465,0
client,KX,Kyber512,Kyber512loss8,97,1074.886,0
client,KX,Kyber512,Kyber512loss8,98,200.459,0
client,KX,Kyber512,Kyber512loss8,99,200.453,0
client,KX,Kyber512,Kyber512loss8,100,1035.381,0
client,KX,Kyber512,Kyber512loss8,101,400.493,0
client,KX,Kyber512,Kyber512loss8,102,200.438,0
client,KX,Kyber512,Kyber512loss8,103,200.432,0
client,KX,Kyber512,Kyber512loss8,104,200.409,0
client,KX,Kyber512,Kyber512loss8,105,400.536,0
client,KX,Kyber512,Kyber512loss8,106,200.513,0
client,KX,Kyber512,Kyber512loss8,107,1327.397,0
client,KX,Kyber512,Kyber512loss8,108,200.441,0
client,KX,Kyber512,Kyber512loss8,109,200.544,0
client,KX,Kyber512,Kyber512loss8,110,200.437,0
client,KX,Kyber512,Kyber512loss8,111,453.550,0
client,KX,Kyber512,Kyber512loss8,112,200.439,0
client,KX,Kyber512,Kyber512loss8,113,200.481,0
client,KX,Kyber512,Kyber512loss8,114,200.500,0
client,KX,Kyber512,Kyber512loss8,115,252.915,0
client,KX,Kyber512,Kyber512loss8,116,200.479,0
client,KX,Kyber512,Kyber512loss8,117,453.726,0
client,KX,Kyber512,Kyber512loss8,118,200.461,0
client,KX,Kyber512,Kyber512loss8,119,200.422,0
client,KX,Kyber512,Kyber512loss8,120,454.305,0
client,KX,Kyber512,Kyber512loss8,121,200.560,0
client,KX,Kyber512,Kyber512loss8,122,200.437,0
client,KX,Kyber512,Kyber512loss8,123,200.432,0
client,KX,Kyber512,Kyber512loss8,124,400.514,0
client,KX,Kyber512,Kyber512loss8,125,1063.250,0
client,KX,Kyber512,Kyber512loss8,126,200.455,0
client,KX,Kyber512,Kyber512loss8,127,200.443,0
client,KX,Kyber512,Kyber512loss8,128,200.471,0
client,KX,Kyber512,Kyber512loss8,129,200.394,0
client,KX,Kyber512,Kyber512loss8,130,400.517,0
client,KX,Kyber512,Kyber512loss8,131,843.363,0
client,KX,Kyber512,Kyber512loss8,132,1107.617,0
client,KX,Kyber512,Kyber512loss8,133,200.467,0
client,KX,Kyber512,Kyber512loss8,134,200.471,0
client,KX,Kyber512,Kyber512loss8,135,200.476,0
client,KX,Kyber512,Kyber512loss8,136,200.472,0
client,KX,Kyber512,Kyber512loss8,137,200.434,0
client,KX,Kyber512,Kyber512loss8,138,200.438,0
client,KX,Kyber512,Kyber512loss8,139,200.514,0
client,KX,Kyber512,Kyber512loss8,140,200.451,0
client,KX,Kyber512,Kyber512loss8,141,200.554,0
client,KX,Kyber512,Kyber512loss8,142,200.427,0
client,KX,Kyber512,Kyber512loss8,143,200.421,0
client,KX,Kyber512,Kyber512loss8,144,2075.586,0
client,KX,Kyber512,Kyber512loss8,145,200.407,0
client,KX,Kyber512,Kyber512loss8,146,1346.868,0
client,KX,Kyber512,Kyber512loss8,147,200.390,0
client,KX,Kyber512,Kyber512loss8,148,200.443,0
client,KX,Kyber512,Kyber512loss8,149,200.421,0
client,KX,Kyber512,Kyber512loss8,150,200.418,0
client,KX,Kyber512,Kyber512loss8,151,200.458,0
client,KX,Kyber512,Kyber512loss8,152,200.478,0
client,KX,Kyber512,Kyber512loss8,153,200.452,0
client,KX,Kyber512,Kyber512loss8,154,1691.961,0
client,KX,Kyber512,Kyber512loss8,155,1911.810,0
client,KX,Kyber512,Kyber512loss8,156,200.538,0
client,KX,Kyber512,Kyber512loss8,157,200.446,0
client,KX,Kyber512,Kyber512loss8,158,200.449,0
client,KX,Kyber512,Kyber512loss8,159,200.393,0
client,KX,Kyber512,Kyber512loss8,160,3550.850,0
client,KX,Kyber512,Kyber512loss8,161,200.489,0
client,KX,Kyber512,Kyber512loss8,162,200.397,0
client,KX,Kyber512,Kyber512loss8,163,200.462,0
client,KX,Kyber512,Kyber512loss8,164,837.505,0
client,KX,Kyber512,Kyber512loss8,165,252.841,0
client,KX,Kyber512,Kyber512loss8,166,200.446,0
client,KX,Kyber512,Kyber512loss8,167,801.851,0
client,KX,Kyber512,Kyber512loss8,168,200.552,0
client,KX,Kyber512,Kyber512loss8,169,200.463,0
client,KX,Kyber512,Kyber512loss8,170,1330.043,0
client,KX,Kyber512,Kyber512loss8,171,200.464,0
client,KX,Kyber512,Kyber512loss8,172,200.459,0
client,KX,Kyber512,Kyber512loss8,173,200.426,0
client,KX,Kyber512,Kyber512loss8,174,200.459,0
client,KX,Kyber512,Kyber512loss8,175,1012.767,0
client,KX,Kyber512,Kyber512loss8,176,604.111,0
client,KX,Kyber512,Kyber512loss8,177,2880.222,0
client,KX,Kyber512,Kyber512loss8,178,252.848,0
client,KX,Kyber512,Kyber512loss8,179,200.469,0
client,KX,Kyber512,Kyber512loss8,180,200.455,0
client,KX,Kyber512,Kyber512loss8,181,200.453,0
client,KX,Kyber512,Kyber512loss8,182,200.467,0
client,KX,Kyber512,Kyber512loss8,183,200.517,0
client,KX,Kyber512,Kyber512loss8,184,200.502,0
client,KX,Kyber512,Kyber512loss8,185,200.458,0
client,KX,Kyber512,Kyber512loss8,186,200.491,0
client,KX,Kyber512,Kyber512loss8,187,454.471,0
client,KX,Kyber512,Kyber512loss8,188,200.606,0
client,KX,Kyber512,Kyber512loss8,189,253.481,0
client,KX,Kyber512,Kyber512loss8,190,400.524,0
client,KX,Kyber512,Kyber512loss8,191,200.476,0
client,KX,Kyber512,Kyber512loss8,192,200.503,0
client,KX,Kyber512,Kyber512loss8,193,200.355,0
client,KX,Kyber512,Kyber512loss8,194,200.376,0
client,KX,Kyber512,Kyber512loss8,195,200.465,0
client,KX,Kyber512,Kyber512loss8,196,200.439,0
client,KX,Kyber512,Kyber512loss8,197,200.370,0
client,KX,Kyber512,Kyber512loss8,198,200.434,0
client,KX,Kyber512,Kyber512loss8,199,200.394,0
client,KX,Kyber512,Kyber512loss8,200,832.006,0
client,KX,Kyber512,Kyber512loss8,201,1015.876,0
client,KX,Kyber512,Kyber512loss8,202,1032.263,0
client,KX,Kyber512,Kyber512loss8,203,200.416,0
client,KX,Kyber512,Kyber512loss8,204,835.027,0
client,KX,Kyber512,Kyber512loss8,205,1427.668,0
client,KX,Kyber512,Kyber512loss8,206,200.393,0
client,KX,Kyber512,Kyber512loss8,207,200.432,0
client,KX,Kyber512,Kyber512loss8,208,200.506,0
client,KX,Kyber512,Kyber512loss8,209,200.503,0
client,KX,Kyber512,Kyber512loss8,210,200.430,0
client,KX,Kyber512,Kyber512loss8,211,200.464,0
client,KX,Kyber512,Kyber512loss8,212,200.412,0
client,KX,Kyber512,Kyber512loss8,213,829.412,0
client,KX,Kyber512,Kyber512loss8,214,200.430,0
client,KX,Kyber512,Kyber512loss8,215,253.435,0
client,KX,Kyber512,Kyber512loss8,216,2749.973,0
client,KX,Kyber512,Kyber512loss8,217,200.441,0
client,KX,Kyber512,Kyber512loss8,218,253.415,0
client,KX,Kyber512,Kyber512loss8,219,200.538,0
client,KX,Kyber512,Kyber512loss8,220,200.431,0
client,KX,Kyber512,Kyber512loss8,221,200.455,0
client,KX,Kyber512,Kyber512loss8,222,200.471,0
client,KX,Kyber512,Kyber512loss8,223,200.482,0
client,KX,Kyber512,Kyber512loss8,224,453.745,0
client,KX,Kyber512,Kyber512loss8,225,200.591,0
client,KX,Kyber512,Kyber512loss8,226,200.461,0
client,KX,Kyber512,Kyber512loss8,227,453.986,0
client,KX,Kyber512,Kyber512loss8,228,200.367,0
client,KX,Kyber512,Kyber512loss8,229,200.444,0
client,KX,Kyber512,Kyber512loss8,230,848.701,0
client,KX,Kyber512,Kyber512loss8,231,200.438,0
client,KX,Kyber512,Kyber512loss8,232,1026.859,0
client,KX,Kyber512,Kyber512loss8,233,200.426,0
client,KX,Kyber512,Kyber512loss8,234,1703.092,0
client,KX,Kyber512,Kyber512loss8,235,200.412,0
client,KX,Kyber512,Kyber512loss8,236,1675.375,0
client,KX,Kyber512,Kyber512loss8,237,200.441,0
client,KX,Kyber512,Kyber512loss8,238,200.417,0
client,KX,Kyber512,Kyber512loss8,239,200.584,0
client,KX,Kyber512,Kyber512loss8,240,252.808,0
client,KX,Kyber512,Kyber512loss8,241,200.547,0
client,KX,Kyber512,Kyber512loss8,242,200.438,0
client,KX,Kyber512,Kyber512loss8,243,200.490,0
client,KX,Kyber512,Kyber512loss8,244,200.396,0
client,KX,Kyber512,Kyber512loss8,245,200.455,0
client,KX,Kyber512,Kyber512loss8,246,200.496,0
client,KX,Kyber512,Kyber512loss8,247,200.445,0
client,KX,Kyber512,Kyber512loss8,248,1015.929,0
client,KX,Kyber512,Kyber512loss8,249,200.394,0
client,KX,Kyber512,Kyber512loss8,250,200.465,0
client,KX,Kyber512,Kyber512loss8,251,200.476,0
client,KX,Kyber512,Kyber512loss8,252,809.674,0
client,KX,Kyber512,Kyber512loss8,253,200.440,0
client,KX,Kyber512,Kyber512loss8,254,200.468,0
client,KX,Kyber512,Kyber512loss8,255,200.427,0
client,KX,Kyber512,Kyber512loss8,256,200.412,0
client,KX,Kyber512,Kyber512loss8,257,400.665,0
client,KX,Kyber512,Kyber512loss8,258,200.424,0
client,KX,Kyber512,Kyber512loss8,259,200.424,0
client,KX,Kyber512,Kyber512loss8,260,252.625,0
client,KX,Kyber512,Kyber512loss8,261,252.795,0
client,KX,Kyber512,Kyber512loss8,262,200.511,0
client,KX,Kyber512,Kyber512loss8,263,200.437,0
client,KX,Kyber512,Kyber512loss8,264,253.351,0
client,KX,Kyber512,Kyber512loss8,265,3838.759,0
client,KX,Kyber512,Kyber512loss8,266,200.469,0
client,KX,Kyber512,Kyber512loss8,267,806.902,0
client,KX,Kyber512,Kyber512loss8,268,823.778,0
client,KX,Kyber512,Kyber512loss8,269,823.680,0
client,KX,Kyber512,Kyber512loss8,270,200.466,0
client,KX,Kyber512,Kyber512loss8,271,200.470,0
client,KX,Kyber512,Kyber512loss8,272,918.403,0
client,KX,Kyber512,Kyber512loss8,273,200.419,0
client,KX,Kyber512,Kyber512loss8,274,200.503,0
client,KX,Kyber512,Kyber512loss8,275,1010.014,0
client,KX,Kyber512,Kyber512loss8,276,200.396,0
client,KX,Kyber512,Kyber512loss8,277,200.375,0
client,KX,Kyber512,Kyber512loss8,278,200.440,0
client,KX,Kyber512,Kyber512loss8,279,1291.283,0
client,KX,Kyber512,Kyber512loss8,280,200.410,0
client,KX,Kyber512,Kyber512loss8,281,200.436,0
client,KX,Kyber512,Kyber512loss8,282,200.456,0
client,KX,Kyber512,Kyber512loss8,283,200.395,0
client,KX,Kyber512,Kyber512loss8,284,200.465,0
client,KX,Kyber512,Kyber512loss8,285,200.448,0
client,KX,Kyber512,Kyber512loss8,286,200.407,0
client,KX,Kyber512,Kyber512loss8,287,200.452,0
client,KX,Kyber512,Kyber512loss8,288,200.401,0
client,KX,Kyber512,Kyber512loss8,289,454.578,0
client,KX,Kyber512,Kyber512loss8,290,453.751,0
client,KX,Kyber512,Kyber512loss8,291,200.400,0
client,KX,Kyber512,Kyber512loss8,292,200.443,0
client,KX,Kyber512,Kyber512loss8,293,200.436,0
