role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss8,20,708.878,0
server,XN,BIKEL1,BIKEL1loss8,21,201.673,0
server,XN,BIKEL1,BIKEL1loss8,22,201.801,0
server,XN,BIKEL1,BIKEL1loss8,23,201.783,0
server,XN,BIKEL1,BIKEL1loss8,24,455.467,0
server,XN,BIKEL1,BIKEL1loss8,25,201.780,0
server,XN,BIKEL1,BIKEL1loss8,26,455.404,0
server,XN,BIKEL1,BIKEL1loss8,27,864.100,0
server,XN,BIKEL1,BIKEL1loss8,28,2843.254,0
server,XN,BIKEL1,BIKEL1loss8,29,201.692,0
server,XN,BIKEL1,BIKEL1loss8,30,1016.995,0
server,XN,BIKEL1,BIKEL1loss8,31,201.729,0
server,XN,BIKEL1,BIKEL1loss8,32,201.689,0
server,XN,BIKEL1,BIKEL1loss8,33,201.710,0
server,XN,BIKEL1,BIKEL1loss8,34,201.688,0
server,XN,BIKEL1,BIKEL1loss8,35,201.657,0
server,XN,BIKEL1,BIKEL1loss8,36,201.606,0
server,XN,BIKEL1,BIKEL1loss8,37,201.686,0
server,XN,BIKEL1,BIKEL1loss8,38,1755.104,0
server,XN,BIKEL1,BIKEL1loss8,39,455.115,0
server,XN,BIKEL1,BIKEL1loss8,40,201.068,0
server,XN,BIKEL1,BIKEL1loss8,41,201.043,0
server,XN,BIKEL1,BIKEL1loss8,42,201.691,0
server,XN,BIKEL1,BIKEL1loss8,43,201.726,0
server,XN,BIKEL1,BIKEL1loss8,44,201.661,0
server,XN,BIKEL1,BIKEL1loss8,45,201.619,0
server,XN,BIKEL1,BIKEL1loss8,46,455.819,0
server,XN,BIKEL1,BIKEL1loss8,47,201.644,0
server,XN,BIKEL1,BIKEL1loss8,48,1309.371,0
server,XN,BIKEL1,BIKEL1loss8,49,1903.081,0
server,XN,BIKEL1,BIKEL1loss8,50,201.695,0
server,XN,BIKEL1,BIKEL1loss8,51,201.648,0
server,XN,BIKEL1,BIKEL1loss8,52,1017.813,0
server,XN,BIKEL1,BIKEL1loss8,53,201.135,0
server,XN,BIKEL1,BIKEL1loss8,54,201.654,0
server,XN,BIKEL1,BIKEL1loss8,55,454.489,0
server,XN,BIKEL1,BIKEL1loss8,56,401.127,0
server,XN,BIKEL1,BIKEL1loss8,57,201.657,0
server,XN,BIKEL1,BIKEL1loss8,58,201.651,0
server,XN,BIKEL1,BIKEL1loss8,59,201.629,0
server,XN,BIKEL1,BIKEL1loss8,60,2543.768,0
server,XN,BIKEL1,BIKEL1loss8,61,4060.056,0
server,XN,BIKEL1,BIKEL1loss8,62,1071.014,0
server,XN,BIKEL1,BIKEL1loss8,63,201.607,0
server,XN,BIKEL1,BIKEL1loss8,64,201.725,0
server,XN,BIKEL1,BIKEL1loss8,65,201.598,0
server,XN,BIKEL1,BIKEL1loss8,66,201.678,0
server,XN,BIKEL1,BIKEL1loss8,67,201.867,0
server,XN,BIKEL1,BIKEL1loss8,68,201.678,0
server,XN,BIKEL1,BIKEL1loss8,69,201.063,0
server,XN,BIKEL1,BIKEL1loss8,70,201.739,0
server,XN,BIKEL1,BIKEL1loss8,71,1015.973,0
server,XN,BIKEL1,BIKEL1loss8,72,201.798,0
server,XN,BIKEL1,BIKEL1loss8,73,1053.110,0
server,XN,BIKEL1,BIKEL1loss8,74,1062.175,0
server,XN,BIKEL1,BIKEL1loss8,75,201.701,0
server,XN,BIKEL1,BIKEL1loss8,76,201.102,0
server,XN,BIKEL1,BIKEL1loss8,77,1062.471,0
server,XN,BIKEL1,BIKEL1loss8,78,1061.396,0
server,XN,BIKEL1,BIKEL1loss8,79,201.714,0
server,XN,BIKEL1,BIKEL1loss8,80,1053.063,0
server,XN,BIKEL1,BIKEL1loss8,81,201.713,0
server,XN,BIKEL1,BIKEL1loss8,82,201.721,0
server,XN,BIKEL1,BIKEL1loss8,83,201.622,0
server,XN,BIKEL1,BIKEL1loss8,84,1022.890,0
server,XN,BIKEL1,BIKEL1loss8,85,1007.168,0
server,XN,BIKEL1,BIKEL1loss8,86,201.701,0
server,XN,BIKEL1,BIKEL1loss8,87,455.900,0
server,XN,BIKEL1,BIKEL1loss8,88,201.857,0
server,XN,BIKEL1,BIKEL1loss8,89,454.933,0
server,XN,BIKEL1,BIKEL1loss8,90,201.682,0
server,XN,BIKEL1,BIKEL1loss8,91,201.747,0
server,XN,BIKEL1,BIKEL1loss8,92,201.724,0
server,XN,BIKEL1,BIKEL1loss8,93,1024.732,0
server,XN,BIKEL1,BIKEL1loss8,94,3080.977,0
server,XN,BIKEL1,BIKEL1loss8,95,401.821,0
server,XN,BIKEL1,BIKEL1loss8,96,455.069,0
server,XN,BIKEL1,BIKEL1loss8,97,201.972,0
server,XN,BIKEL1,BIKEL1loss8,98,201.608,0
server,XN,BIKEL1,BIKEL1loss8,99,201.659,0
