role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss8,20,909.269,0
client,XN,BIKEL1,BIKEL1loss8,21,402.148,0
client,XN,BIKEL1,BIKEL1loss8,22,402.252,0
client,XN,BIKEL1,BIKEL1loss8,23,402.242,0
client,XN,BIKEL1,BIKEL1loss8,24,655.852,0
client,XN,BIKEL1,BIKEL1loss8,25,402.245,0
client,XN,BIKEL1,BIKEL1loss8,26,655.690,0
client,XN,BIKEL1,BIKEL1loss8,27,1064.453,0
client,XN,BIKEL1,BIKEL1loss8,28,3044.464,0
client,XN,BIKEL1,BIKEL1loss8,29,402.072,0
client,XN,BIKEL1,BIKEL1loss8,30,1217.399,0
client,XN,BIKEL1,BIKEL1loss8,31,402.117,0
client,XN,BIKEL1,BIKEL1loss8,32,402.069,0
client,XN,BIKEL1,BIKEL1loss8,33,402.045,0
client,XN,BIKEL1,BIKEL1loss8,34,402.133,0
client,XN,BIKEL1,BIKEL1loss8,35,402.041,0
client,XN,BIKEL1,BIKEL1loss8,36,401.954,0
client,XN,BIKEL1,BIKEL1loss8,37,655.467,0
client,XN,BIKEL1,BIKEL1loss8,38,1955.479,0
client,XN,BIKEL1,BIKEL1loss8,39,655.504,0
client,XN,BIKEL1,BIKEL1loss8,40,1266.216,0
client,XN,BIKEL1,BIKEL1loss8,41,402.163,0
client,XN,BIKEL1,BIKEL1loss8,42,402.072,0
client,XN,BIKEL1,BIKEL1loss8,43,402.078,0
client,XN,BIKEL1,BIKEL1loss8,44,402.112,0
client,XN,BIKEL1,BIKEL1loss8,45,402.039,0
client,XN,BIKEL1,BIKEL1loss8,46,656.151,0
client,XN,BIKEL1,BIKEL1loss8,47,402.037,0
client,XN,BIKEL1,BIKEL1loss8,48,1509.706,0
client,XN,BIKEL1,BIKEL1loss8,49,2103.469,0
client,XN,BIKEL1,BIKEL1loss8,50,402.089,0
client,XN,BIKEL1,BIKEL1loss8,51,402.033,0
client,XN,BIKEL1,BIKEL1loss8,52,2461.943,0
