role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss4,20,1407.985,0
client,IX,X25519,curve25519loss4,21,400.716,0
client,IX,X25519,curve25519loss4,22,400.771,0
client,IX,X25519,curve25519loss4,23,400.704,0
client,IX,X25519,curve25519loss4,24,400.791,0
client,IX,X25519,curve25519loss4,25,400.735,0
client,IX,X25519,curve25519loss4,26,400.693,0
client,IX,X25519,curve25519loss4,27,400.751,0
client,IX,X25519,curve25519loss4,28,1418.107,0
client,IX,X25519,curve25519loss4,29,400.703,0
client,IX,X25519,curve25519loss4,30,400.847,0
client,IX,X25519,curve25519loss4,31,400.792,0
client,IX,X25519,curve25519loss4,32,400.751,0
client,IX,X25519,curve25519loss4,33,400.807,0
client,IX,X25519,curve25519loss4,34,400.824,0
client,IX,X25519,curve25519loss4,35,400.820,0
client,IX,X25519,curve25519loss4,36,653.912,0
client,IX,X25519,curve25519loss4,37,400.748,0
client,IX,X25519,curve25519loss4,38,400.778,0
client,IX,X25519,curve25519loss4,39,400.787,0
client,IX,X25519,curve25519loss4,40,1024.635,0
client,IX,X25519,curve25519loss4,41,400.767,0
client,IX,X25519,curve25519loss4,42,400.771,0
client,IX,X25519,curve25519loss4,43,400.828,0
client,IX,X25519,curve25519loss4,44,400.806,0
client,IX,X25519,curve25519loss4,45,400.831,0
client,IX,X25519,curve25519loss4,46,400.720,0
client,IX,X25519,curve25519loss4,47,400.639,0
client,IX,X25519,curve25519loss4,48,400.828,0
client,IX,X25519,curve25519loss4,49,400.830,0
client,IX,X25519,curve25519loss4,50,400.790,0
client,IX,X25519,curve25519loss4,51,400.825,0
client,IX,X25519,curve25519loss4,52,400.810,0
client,IX,X25519,curve25519loss4,53,400.904,0
client,IX,X25519,curve25519loss4,54,400.751,0
client,IX,X25519,curve25519loss4,55,400.719,0
client,IX,X25519,curve25519loss4,56,400.715,0
client,IX,X25519,curve25519loss4,57,1401.929,0
client,IX,X25519,curve25519loss4,58,400.714,0
client,IX,X25519,curve25519loss4,59,1419.100,0
client,IX,X25519,curve25519loss4,60,400.758,0
client,IX,X25519,curve25519loss4,61,400.751,0
client,IX,X25519,curve25519loss4,62,400.785,0
client,IX,X25519,curve25519loss4,63,400.702,0
client,IX,X25519,curve25519loss4,64,400.715,0
client,IX,X25519,curve25519loss4,65,400.802,0
client,IX,X25519,curve25519loss4,66,400.762,0
client,IX,X25519,curve25519loss4,67,400.769,0
client,IX,X25519,curve25519loss4,68,1437.126,0
client,IX,X25519,curve25519loss4,69,400.726,0
client,IX,X25519,curve25519loss4,70,400.742,0
client,IX,X25519,curve25519loss4,71,400.746,0
client,IX,X25519,curve25519loss4,72,400.789,0
client,IX,X25519,curve25519loss4,73,400.730,0
client,IX,X25519,curve25519loss4,74,1451.737,0
client,IX,X25519,curve25519loss4,75,400.782,0
client,IX,X25519,curve25519loss4,76,400.778,0
client,IX,X25519,curve25519loss4,77,400.747,0
client,IX,X25519,curve25519loss4,78,400.722,0
client,IX,X25519,curve25519loss4,79,653.890,0
client,IX,X25519,curve25519loss4,80,400.781,0
client,IX,X25519,curve25519loss4,81,653.045,0
client,IX,X25519,curve25519loss4,82,653.892,0
client,IX,X25519,curve25519loss4,83,400.830,0
client,IX,X25519,curve25519loss4,84,400.822,0
client,IX,X25519,curve25519loss4,85,400.810,0
client,IX,X25519,curve25519loss4,86,400.778,0
client,IX,X25519,curve25519loss4,87,400.745,0
client,IX,X25519,curve25519loss4,88,400.729,0
client,IX,X25519,curve25519loss4,89,1401.136,0
client,IX,X25519,curve25519loss4,90,400.781,0
client,IX,X25519,curve25519loss4,91,653.397,0
client,IX,X25519,curve25519loss4,92,400.860,0
