role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss16,20,0.534,0
server,IN,BIKEL1,BIKEL1loss16,21,0.575,0
server,IN,BIKEL1,BIKEL1loss16,22,0.602,0
server,IN,BIKEL1,BIKEL1loss16,23,191.663,0
server,IN,BIKEL1,BIKEL1loss16,24,0.223,0
server,IN,BIKEL1,BIKEL1loss16,25,191.170,0
server,IN,BIKEL1,BIKEL1loss16,26,0.541,0
server,IN,BIKEL1,BIKEL1loss16,27,0.499,0
server,IN,BIKEL1,BIKEL1loss16,28,2003.852,0
server,IN,BIKEL1,BIKEL1loss16,29,0.539,0
server,IN,BIKEL1,BIKEL1loss16,30,13323.281,0
server,IN,BIKEL1,BIKEL1loss16,31,0.479,0
server,IN,BIKEL1,BIKEL1loss16,32,3637.104,0
server,IN,BIKEL1,BIKEL1loss16,33,793.607,0
server,IN,BIKEL1,BIKEL1loss16,34,0.548,0
server,IN,BIKEL1,BIKEL1loss16,35,0.535,0
server,IN,BIKEL1,BIKEL1loss16,36,191.306,0
server,IN,BIKEL1,BIKEL1loss16,37,191.464,0
server,IN,BIKEL1,BIKEL1loss16,38,0.532,0
server,IN,BIKEL1,BIKEL1loss16,39,0.592,0
server,IN,BIKEL1,BIKEL1loss16,40,0.505,0
server,IN,BIKEL1,BIKEL1loss16,41,0.243,0
server,IN,BIKEL1,BIKEL1loss16,42,150.700,0
server,IN,BIKEL1,BIKEL1loss16,43,0.555,0
server,IN,BIKEL1,BIKEL1loss16,44,607.458,0
server,IN,BIKEL1,BIKEL1loss16,45,1251.111,0
server,IN,BIKEL1,BIKEL1loss16,46,0.549,0
server,IN,BIKEL1,BIKEL1loss16,47,0.209,0
server,IN,BIKEL1,BIKEL1loss16,48,0.779,0
server,IN,BIKEL1,BIKEL1loss16,49,0.655,0
server,IN,BIKEL1,BIKEL1loss16,50,0.513,0
server,IN,BIKEL1,BIKEL1loss16,51,0.626,0
server,IN,BIKEL1,BIKEL1loss16,52,0.626,0
server,IN,BIKEL1,BIKEL1loss16,53,0.592,0
server,IN,BIKEL1,BIKEL1loss16,54,190.760,0
server,IN,BIKEL1,BIKEL1loss16,55,608.073,0
server,IN,BIKEL1,BIKEL1loss16,56,604.269,0
server,IN,BIKEL1,BIKEL1loss16,57,603.662,0
server,IN,BIKEL1,BIKEL1loss16,58,0.503,0
server,IN,BIKEL1,BIKEL1loss16,59,0.504,0
server,IN,BIKEL1,BIKEL1loss16,60,0.506,0
server,IN,BIKEL1,BIKEL1loss16,61,0.567,0
server,IN,BIKEL1,BIKEL1loss16,62,0.217,0
server,IN,BIKEL1,BIKEL1loss16,63,150.768,0
server,IN,BIKEL1,BIKEL1loss16,64,656.163,0
server,IN,BIKEL1,BIKEL1loss16,65,0.866,0
server,IN,BIKEL1,BIKEL1loss16,66,0.780,0
server,IN,BIKEL1,BIKEL1loss16,67,0.322,0
server,IN,BIKEL1,BIKEL1loss16,68,0.813,0
server,IN,BIKEL1,BIKEL1loss16,69,645.147,0
server,IN,BIKEL1,BIKEL1loss16,70,0.506,0
server,IN,BIKEL1,BIKEL1loss16,71,604.254,0
server,IN,BIKEL1,BIKEL1loss16,72,0.531,0
server,IN,BIKEL1,BIKEL1loss16,73,0.550,0
server,IN,BIKEL1,BIKEL1loss16,74,606.271,0
server,IN,BIKEL1,BIKEL1loss16,75,609.849,0
server,IN,BIKEL1,BIKEL1loss16,76,0.552,0
server,IN,BIKEL1,BIKEL1loss16,77,1060.305,0
server,IN,BIKEL1,BIKEL1loss16,78,0.540,0
server,IN,BIKEL1,BIKEL1loss16,79,0.547,0
server,IN,BIKEL1,BIKEL1loss16,80,0.610,0
server,IN,BIKEL1,BIKEL1loss16,81,0.612,0
server,IN,BIKEL1,BIKEL1loss16,82,0.212,0
server,IN,BIKEL1,BIKEL1loss16,83,191.219,0
server,IN,BIKEL1,BIKEL1loss16,84,341.829,0
server,IN,BIKEL1,BIKEL1loss16,85,0.533,0
server,IN,BIKEL1,BIKEL1loss16,86,10037.070,0
server,IN,BIKEL1,BIKEL1loss16,87,0.582,0
server,IN,BIKEL1,BIKEL1loss16,88,0.645,0
server,IN,BIKEL1,BIKEL1loss16,89,0.563,0
server,IN,BIKEL1,BIKEL1loss16,90,0.216,0
server,IN,BIKEL1,BIKEL1loss16,91,191.694,0
server,IN,BIKEL1,BIKEL1loss16,92,191.420,0
server,IN,BIKEL1,BIKEL1loss16,93,1063.859,0
server,IN,BIKEL1,BIKEL1loss16,94,191.579,0
server,IN,BIKEL1,BIKEL1loss16,95,0.540,0
server,IN,BIKEL1,BIKEL1loss16,96,150.718,0
server,IN,BIKEL1,BIKEL1loss16,97,0.603,0
server,IN,BIKEL1,BIKEL1loss16,98,0.570,0
server,IN,BIKEL1,BIKEL1loss16,99,191.067,0
server,IN,BIKEL1,BIKEL1loss16,100,2699.216,0
server,IN,BIKEL1,BIKEL1loss16,101,2699.288,0
server,IN,BIKEL1,BIKEL1loss16,102,191.715,0
server,IN,BIKEL1,BIKEL1loss16,103,0.552,0
server,IN,BIKEL1,BIKEL1loss16,104,191.289,0
server,IN,BIKEL1,BIKEL1loss16,105,0.586,0
server,IN,BIKEL1,BIKEL1loss16,106,0.568,0
server,IN,BIKEL1,BIKEL1loss16,107,0.521,0
server,IN,BIKEL1,BIKEL1loss16,108,191.031,0
server,IN,BIKEL1,BIKEL1loss16,109,0.597,0
server,IN,BIKEL1,BIKEL1loss16,110,0.578,0
server,IN,BIKEL1,BIKEL1loss16,111,602.069,0
server,IN,BIKEL1,BIKEL1loss16,112,0.543,0
server,IN,BIKEL1,BIKEL1loss16,113,0.495,0
server,IN,BIKEL1,BIKEL1loss16,114,0.264,0
server,IN,BIKEL1,BIKEL1loss16,115,341.181,0
server,IN,BIKEL1,BIKEL1loss16,116,191.249,0
server,IN,BIKEL1,BIKEL1loss16,117,0.591,0
server,IN,BIKEL1,BIKEL1loss16,118,0.552,0
server,IN,BIKEL1,BIKEL1loss16,119,190.551,0
server,IN,BIKEL1,BIKEL1loss16,120,2699.250,0
server,IN,BIKEL1,BIKEL1loss16,121,607.613,0
server,IN,BIKEL1,BIKEL1loss16,122,602.437,0
server,IN,BIKEL1,BIKEL1loss16,123,191.428,0
server,IN,BIKEL1,BIKEL1loss16,124,0.584,0
server,IN,BIKEL1,BIKEL1loss16,125,0.522,0
server,IN,BIKEL1,BIKEL1loss16,126,190.752,0
server,IN,BIKEL1,BIKEL1loss16,127,603.830,0
server,IN,BIKEL1,BIKEL1loss16,128,341.241,0
server,IN,BIKEL1,BIKEL1loss16,129,0.206,0
server,IN,BIKEL1,BIKEL1loss16,130,0.508,0
server,IN,BIKEL1,BIKEL1loss16,131,0.482,0
server,IN,BIKEL1,BIKEL1loss16,132,190.563,0
server,IN,BIKEL1,BIKEL1loss16,133,1061.472,0
server,IN,BIKEL1,BIKEL1loss16,134,0.593,0
server,IN,BIKEL1,BIKEL1loss16,135,341.055,0
server,IN,BIKEL1,BIKEL1loss16,136,0.534,0
server,IN,BIKEL1,BIKEL1loss16,137,1063.609,0
server,IN,BIKEL1,BIKEL1loss16,138,602.405,0
server,IN,BIKEL1,BIKEL1loss16,139,0.494,0
server,IN,BIKEL1,BIKEL1loss16,140,0.528,0
