role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss16,20,151.870,0
client,IN,BIKEL1,BIKEL1loss16,21,151.901,0
client,IN,BIKEL1,BIKEL1loss16,22,151.919,0
client,IN,BIKEL1,BIKEL1loss16,23,342.952,0
client,IN,BIKEL1,BIKEL1loss16,24,152.061,0
client,IN,BIKEL1,BIKEL1loss16,25,802.442,0
client,IN,BIKEL1,BIKEL1loss16,26,151.893,0
client,IN,BIKEL1,BIKEL1loss16,27,342.031,0
client,IN,BIKEL1,BIKEL1loss16,28,3721.694,0
client,IN,BIKEL1,BIKEL1loss16,29,342.887,0
client,IN,BIKEL1,BIKEL1loss16,30,13624.842,0
client,IN,BIKEL1,BIKEL1loss16,31,151.847,0
client,IN,BIKEL1,BIKEL1loss16,32,4439.267,0
client,IN,BIKEL1,BIKEL1loss16,33,1136.149,0
client,IN,BIKEL1,BIKEL1loss16,34,949.735,0
client,IN,BIKEL1,BIKEL1loss16,35,151.881,0
client,IN,BIKEL1,BIKEL1loss16,36,342.673,0
client,IN,BIKEL1,BIKEL1loss16,37,950.673,0
client,IN,BIKEL1,BIKEL1loss16,38,151.924,0
client,IN,BIKEL1,BIKEL1loss16,39,152.002,0
client,IN,BIKEL1,BIKEL1loss16,40,151.922,0
client,IN,BIKEL1,BIKEL1loss16,41,798.041,0
client,IN,BIKEL1,BIKEL1loss16,42,302.000,0
client,IN,BIKEL1,BIKEL1loss16,43,1864.071,0
client,IN,BIKEL1,BIKEL1loss16,44,949.526,0
client,IN,BIKEL1,BIKEL1loss16,45,1593.745,0
client,IN,BIKEL1,BIKEL1loss16,46,151.875,0
client,IN,BIKEL1,BIKEL1loss16,47,152.039,0
client,IN,BIKEL1,BIKEL1loss16,48,302.301,0
client,IN,BIKEL1,BIKEL1loss16,49,758.887,0
client,IN,BIKEL1,BIKEL1loss16,50,151.905,0
client,IN,BIKEL1,BIKEL1loss16,51,151.997,0
client,IN,BIKEL1,BIKEL1loss16,52,151.926,0
client,IN,BIKEL1,BIKEL1loss16,53,151.890,0
client,IN,BIKEL1,BIKEL1loss16,54,342.063,0
client,IN,BIKEL1,BIKEL1loss16,55,909.972,0
client,IN,BIKEL1,BIKEL1loss16,56,946.358,0
client,IN,BIKEL1,BIKEL1loss16,57,755.088,0
client,IN,BIKEL1,BIKEL1loss16,58,151.804,0
client,IN,BIKEL1,BIKEL1loss16,59,760.041,0
client,IN,BIKEL1,BIKEL1loss16,60,807.280,0
client,IN,BIKEL1,BIKEL1loss16,61,342.112,0
client,IN,BIKEL1,BIKEL1loss16,62,151.955,0
client,IN,BIKEL1,BIKEL1loss16,63,452.231,0
client,IN,BIKEL1,BIKEL1loss16,64,1869.915,0
client,IN,BIKEL1,BIKEL1loss16,65,343.681,0
client,IN,BIKEL1,BIKEL1loss16,66,152.600,0
client,IN,BIKEL1,BIKEL1loss16,67,152.760,0
client,IN,BIKEL1,BIKEL1loss16,68,152.667,0
client,IN,BIKEL1,BIKEL1loss16,69,796.537,0
client,IN,BIKEL1,BIKEL1loss16,70,151.913,0
client,IN,BIKEL1,BIKEL1loss16,71,1360.251,0
client,IN,BIKEL1,BIKEL1loss16,72,151.761,0
client,IN,BIKEL1,BIKEL1loss16,73,151.752,0
client,IN,BIKEL1,BIKEL1loss16,74,948.247,0
client,IN,BIKEL1,BIKEL1loss16,75,761.174,0
client,IN,BIKEL1,BIKEL1loss16,76,151.801,0
client,IN,BIKEL1,BIKEL1loss16,77,2122.225,0
client,IN,BIKEL1,BIKEL1loss16,78,945.727,0
client,IN,BIKEL1,BIKEL1loss16,79,151.877,0
