role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss16,20,4079.622,0
client,IN,X25519,curve25519loss16,21,1023.979,0
client,IN,X25519,curve25519loss16,22,0.381,0
client,IN,X25519,curve25519loss16,23,0.407,0
client,IN,X25519,curve25519loss16,24,0.401,0
client,IN,X25519,curve25519loss16,25,1021.947,0
client,IN,X25519,curve25519loss16,26,207.870,0
client,IN,X25519,curve25519loss16,27,0.395,0
client,IN,X25519,curve25519loss16,28,207.473,0
client,IN,X25519,curve25519loss16,29,0.434,0
client,IN,X25519,curve25519loss16,30,0.384,0
client,IN,X25519,curve25519loss16,31,0.370,0
client,IN,X25519,curve25519loss16,32,1054.560,0
client,IN,X25519,curve25519loss16,33,207.868,0
client,IN,X25519,curve25519loss16,34,0.367,0
client,IN,X25519,curve25519loss16,35,0.383,0
client,IN,X25519,curve25519loss16,36,0.384,0
client,IN,X25519,curve25519loss16,37,1006.747,0
client,IN,X25519,curve25519loss16,38,0.402,0
client,IN,X25519,curve25519loss16,39,0.367,0
client,IN,X25519,curve25519loss16,40,0.346,0
client,IN,X25519,curve25519loss16,41,230.338,0
client,IN,X25519,curve25519loss16,42,0.409,0
client,IN,X25519,curve25519loss16,43,1255.741,0
client,IN,X25519,curve25519loss16,44,0.413,0
client,IN,X25519,curve25519loss16,45,206.811,0
client,IN,X25519,curve25519loss16,46,0.419,0
client,IN,X25519,curve25519loss16,47,1055.531,0
client,IN,X25519,curve25519loss16,48,0.408,0
client,IN,X25519,curve25519loss16,49,0.457,0
client,IN,X25519,curve25519loss16,50,0.435,0
client,IN,X25519,curve25519loss16,51,2046.409,0
client,IN,X25519,curve25519loss16,52,2047.935,0
client,IN,X25519,curve25519loss16,53,0.415,0
client,IN,X25519,curve25519loss16,54,0.380,0
client,IN,X25519,curve25519loss16,55,0.347,0
client,IN,X25519,curve25519loss16,56,0.382,0
client,IN,X25519,curve25519loss16,57,0.379,0
client,IN,X25519,curve25519loss16,58,0.398,0
client,IN,X25519,curve25519loss16,59,0.381,0
client,IN,X25519,curve25519loss16,60,4.633,0
client,IN,X25519,curve25519loss16,61,0.478,0
client,IN,X25519,curve25519loss16,62,2295.380,0
client,IN,X25519,curve25519loss16,63,0.384,0
client,IN,X25519,curve25519loss16,64,0.399,0
client,IN,X25519,curve25519loss16,65,207.186,0
client,IN,X25519,curve25519loss16,66,0.378,0
client,IN,X25519,curve25519loss16,67,0.387,0
client,IN,X25519,curve25519loss16,68,0.376,0
client,IN,X25519,curve25519loss16,69,2031.259,0
client,IN,X25519,curve25519loss16,70,1023.445,0
client,IN,X25519,curve25519loss16,71,207.837,0
client,IN,X25519,curve25519loss16,72,1007.952,0
client,IN,X25519,curve25519loss16,73,0.370,0
client,IN,X25519,curve25519loss16,74,0.390,0
client,IN,X25519,curve25519loss16,75,0.374,0
client,IN,X25519,curve25519loss16,76,0.402,0
client,IN,X25519,curve25519loss16,77,0.374,0
client,IN,X25519,curve25519loss16,78,0.394,0
client,IN,X25519,curve25519loss16,79,0.390,0
client,IN,X25519,curve25519loss16,80,0.376,0
client,IN,X25519,curve25519loss16,81,0.371,0
client,IN,X25519,curve25519loss16,82,0.373,0
client,IN,X25519,curve25519loss16,83,1019.701,0
client,IN,X25519,curve25519loss16,84,207.763,0
client,IN,X25519,curve25519loss16,85,0.370,0
client,IN,X25519,curve25519loss16,86,1007.608,0
client,IN,X25519,curve25519loss16,87,1023.943,0
client,IN,X25519,curve25519loss16,88,0.358,0
client,IN,X25519,curve25519loss16,89,0.383,0
client,IN,X25519,curve25519loss16,90,0.378,0
client,IN,X25519,curve25519loss16,91,0.436,0
client,IN,X25519,curve25519loss16,92,3070.217,0
client,IN,X25519,curve25519loss16,93,1023.910,0
client,IN,X25519,curve25519loss16,94,0.366,0
client,IN,X25519,curve25519loss16,95,0.396,0
client,IN,X25519,curve25519loss16,96,0.377,0
client,IN,X25519,curve25519loss16,97,0.390,0
client,IN,X25519,curve25519loss16,98,2046.228,0
client,IN,X25519,curve25519loss16,99,0.406,0
client,IN,X25519,curve25519loss16,100,2623.355,0
client,IN,X25519,curve25519loss16,101,1231.715,0
client,IN,X25519,curve25519loss16,102,1008.227,0
client,IN,X25519,curve25519loss16,103,0.393,0
client,IN,X25519,curve25519loss16,104,3327.424,0
client,IN,X25519,curve25519loss16,105,207.939,0
client,IN,X25519,curve25519loss16,106,1007.991,0
client,IN,X25519,curve25519loss16,107,0.397,0
client,IN,X25519,curve25519loss16,108,0.384,0
client,IN,X25519,curve25519loss16,109,0.388,0
client,IN,X25519,curve25519loss16,110,1022.604,0
client,IN,X25519,curve25519loss16,111,0.408,0
client,IN,X25519,curve25519loss16,112,207.376,0
client,IN,X25519,curve25519loss16,113,0.372,0
client,IN,X25519,curve25519loss16,114,1007.617,0
client,IN,X25519,curve25519loss16,115,0.410,0
client,IN,X25519,curve25519loss16,116,0.378,0
client,IN,X25519,curve25519loss16,117,206.962,0
client,IN,X25519,curve25519loss16,118,1009.121,0
client,IN,X25519,curve25519loss16,119,0.626,0
client,IN,X25519,curve25519loss16,120,1022.273,0
client,IN,X25519,curve25519loss16,121,0.649,0
client,IN,X25519,curve25519loss16,122,207.119,0
client,IN,X25519,curve25519loss16,123,1008.005,0
client,IN,X25519,curve25519loss16,124,0.527,0
client,IN,X25519,curve25519loss16,125,1024.324,0
client,IN,X25519,curve25519loss16,126,0.555,0
client,IN,X25519,curve25519loss16,127,3326.031,0
client,IN,X25519,curve25519loss16,128,15935.683,0
client,IN,X25519,curve25519loss16,129,1024.265,0
client,IN,X25519,curve25519loss16,130,3647.572,0
client,IN,X25519,curve25519loss16,131,208.078,0
client,IN,X25519,curve25519loss16,132,0.389,0
client,IN,X25519,curve25519loss16,133,207.494,0
client,IN,X25519,curve25519loss16,134,1263.967,0
client,IN,X25519,curve25519loss16,135,1007.311,0
client,IN,X25519,curve25519loss16,136,0.394,0
client,IN,X25519,curve25519loss16,137,0.373,0
client,IN,X25519,curve25519loss16,138,1023.035,0
client,IN,X25519,curve25519loss16,139,0.369,0
client,IN,X25519,curve25519loss16,140,1023.489,0
client,IN,X25519,curve25519loss16,141,1919.615,0
client,IN,X25519,curve25519loss16,142,0.409,0
client,IN,X25519,curve25519loss16,143,0.390,0
client,IN,X25519,curve25519loss16,144,1023.300,0
client,IN,X25519,curve25519loss16,145,0.369,0
client,IN,X25519,curve25519loss16,146,0.389,0
client,IN,X25519,curve25519loss16,147,0.371,0
client,IN,X25519,curve25519loss16,148,0.387,0
client,IN,X25519,curve25519loss16,149,893.856,0
client,IN,X25519,curve25519loss16,150,208.072,0
client,IN,X25519,curve25519loss16,151,1008.049,0
client,IN,X25519,curve25519loss16,152,0.352,0
client,IN,X25519,curve25519loss16,153,207.412,0
client,IN,X25519,curve25519loss16,154,1008.020,0
client,IN,X25519,curve25519loss16,155,0.372,0
client,IN,X25519,curve25519loss16,156,0.407,0
client,IN,X25519,curve25519loss16,157,2047.017,0
client,IN,X25519,curve25519loss16,158,0.377,0
client,IN,X25519,curve25519loss16,159,0.405,0
client,IN,X25519,curve25519loss16,160,206.966,0
client,IN,X25519,curve25519loss16,161,1008.045,0
client,IN,X25519,curve25519loss16,162,0.423,0
client,IN,X25519,curve25519loss16,163,0.385,0
client,IN,X25519,curve25519loss16,164,1023.032,0
client,IN,X25519,curve25519loss16,165,0.398,0
client,IN,X25519,curve25519loss16,166,1023.405,0
client,IN,X25519,curve25519loss16,167,2559.810,0
client,IN,X25519,curve25519loss16,168,0.386,0
client,IN,X25519,curve25519loss16,169,0.416,0
client,IN,X25519,curve25519loss16,170,0.371,0
client,IN,X25519,curve25519loss16,171,0.707,0
client,IN,X25519,curve25519loss16,172,0.409,0
client,IN,X25519,curve25519loss16,173,0.372,0
client,IN,X25519,curve25519loss16,174,0.365,0
client,IN,X25519,curve25519loss16,175,0.376,0
client,IN,X25519,curve25519loss16,176,0.480,0
client,IN,X25519,curve25519loss16,177,1019.679,0
client,IN,X25519,curve25519loss16,178,1231.830,0
client,IN,X25519,curve25519loss16,179,207.943,0
client,IN,X25519,curve25519loss16,180,0.380,0
client,IN,X25519,curve25519loss16,181,1055.630,0
client,IN,X25519,curve25519loss16,182,0.430,0
client,IN,X25519,curve25519loss16,183,0.379,0
client,IN,X25519,curve25519loss16,184,206.872,0
client,IN,X25519,curve25519loss16,185,207.911,0
client,IN,X25519,curve25519loss16,186,0.374,0
client,IN,X25519,curve25519loss16,187,0.370,0
client,IN,X25519,curve25519loss16,188,614.850,0
client,IN,X25519,curve25519loss16,189,2248.149,0
client,IN,X25519,curve25519loss16,190,0.396,0
client,IN,X25519,curve25519loss16,191,1215.506,0
client,IN,X25519,curve25519loss16,192,1007.984,0
client,IN,X25519,curve25519loss16,193,0.361,0
