role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss16,20,0.219,0
server,IN,X25519,curve25519loss16,21,0.229,0
server,IN,X25519,curve25519loss16,22,0.186,0
server,IN,X25519,curve25519loss16,23,0.201,0
server,IN,X25519,curve25519loss16,24,0.179,0
server,IN,X25519,curve25519loss16,25,0.218,0
server,IN,X25519,curve25519loss16,26,0.196,0
server,IN,X25519,curve25519loss16,27,0.168,0
server,IN,X25519,curve25519loss16,28,207.272,0
server,IN,X25519,curve25519loss16,29,0.190,0
server,IN,X25519,curve25519loss16,30,0.160,0
server,IN,X25519,curve25519loss16,31,0.180,0
server,IN,X25519,curve25519loss16,32,0.226,0
server,IN,X25519,curve25519loss16,33,207.663,0
server,IN,X25519,curve25519loss16,34,0.148,0
server,IN,X25519,curve25519loss16,35,0.177,0
server,IN,X25519,curve25519loss16,36,0.157,0
server,IN,X25519,curve25519loss16,37,0.235,0
server,IN,X25519,curve25519loss16,38,0.149,0
server,IN,X25519,curve25519loss16,39,0.183,0
server,IN,X25519,curve25519loss16,40,0.156,0
server,IN,X25519,curve25519loss16,41,0.217,0
server,IN,X25519,curve25519loss16,42,0.150,0
server,IN,X25519,curve25519loss16,43,208.126,0
server,IN,X25519,curve25519loss16,44,0.180,0
server,IN,X25519,curve25519loss16,45,206.605,0
server,IN,X25519,curve25519loss16,46,0.158,0
server,IN,X25519,curve25519loss16,47,0.255,0
server,IN,X25519,curve25519loss16,48,0.170,0
server,IN,X25519,curve25519loss16,49,0.154,0
server,IN,X25519,curve25519loss16,50,0.185,0
server,IN,X25519,curve25519loss16,51,0.227,0
server,IN,X25519,curve25519loss16,52,0.242,0
server,IN,X25519,curve25519loss16,53,0.174,0
server,IN,X25519,curve25519loss16,54,0.155,0
server,IN,X25519,curve25519loss16,55,0.158,0
server,IN,X25519,curve25519loss16,56,0.208,0
server,IN,X25519,curve25519loss16,57,0.194,0
server,IN,X25519,curve25519loss16,58,0.201,0
server,IN,X25519,curve25519loss16,59,0.194,0
