role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss10,20,681.867,0
client,IN,Kyber768,Kyber768loss10,21,752.057,0
client,IN,Kyber768,Kyber768loss10,22,150.417,0
client,IN,Kyber768,Kyber768loss10,23,150.360,0
client,IN,Kyber768,Kyber768loss10,24,150.428,0
client,IN,Kyber768,Kyber768loss10,25,150.439,0
client,IN,Kyber768,Kyber768loss10,26,989.681,0
client,IN,Kyber768,Kyber768loss10,27,150.436,0
client,IN,Kyber768,Kyber768loss10,28,150.364,0
client,IN,Kyber768,Kyber768loss10,29,341.468,0
client,IN,Kyber768,Kyber768loss10,30,150.531,0
client,IN,Kyber768,Kyber768loss10,31,341.208,0
client,IN,Kyber768,Kyber768loss10,32,150.523,0
client,IN,Kyber768,Kyber768loss10,33,150.458,0
client,IN,Kyber768,Kyber768loss10,34,150.356,0
client,IN,Kyber768,Kyber768loss10,35,945.709,0
client,IN,Kyber768,Kyber768loss10,36,150.399,0
client,IN,Kyber768,Kyber768loss10,37,2127.038,0
client,IN,Kyber768,Kyber768loss10,38,150.553,0
client,IN,Kyber768,Kyber768loss10,39,150.396,0
client,IN,Kyber768,Kyber768loss10,40,150.433,0
client,IN,Kyber768,Kyber768loss10,41,150.544,0
client,IN,Kyber768,Kyber768loss10,42,340.881,0
client,IN,Kyber768,Kyber768loss10,43,340.984,0
client,IN,Kyber768,Kyber768loss10,44,150.416,0
client,IN,Kyber768,Kyber768loss10,45,340.884,0
client,IN,Kyber768,Kyber768loss10,46,759.080,0
client,IN,Kyber768,Kyber768loss10,47,150.429,0
client,IN,Kyber768,Kyber768loss10,48,150.474,0
client,IN,Kyber768,Kyber768loss10,49,150.388,0
client,IN,Kyber768,Kyber768loss10,50,341.407,0
client,IN,Kyber768,Kyber768loss10,51,341.045,0
client,IN,Kyber768,Kyber768loss10,52,150.479,0
client,IN,Kyber768,Kyber768loss10,53,150.381,0
client,IN,Kyber768,Kyber768loss10,54,150.390,0
client,IN,Kyber768,Kyber768loss10,55,150.421,0
client,IN,Kyber768,Kyber768loss10,56,531.902,0
client,IN,Kyber768,Kyber768loss10,57,150.390,0
client,IN,Kyber768,Kyber768loss10,58,150.401,0
client,IN,Kyber768,Kyber768loss10,59,150.464,0
client,IN,Kyber768,Kyber768loss10,60,340.856,0
client,IN,Kyber768,Kyber768loss10,61,150.392,0
client,IN,Kyber768,Kyber768loss10,62,341.140,0
client,IN,Kyber768,Kyber768loss10,63,150.389,0
client,IN,Kyber768,Kyber768loss10,64,150.419,0
client,IN,Kyber768,Kyber768loss10,65,150.415,0
client,IN,Kyber768,Kyber768loss10,66,150.427,0
client,IN,Kyber768,Kyber768loss10,67,150.371,0
client,IN,Kyber768,Kyber768loss10,68,340.732,0
client,IN,Kyber768,Kyber768loss10,69,150.414,0
client,IN,Kyber768,Kyber768loss10,70,340.614,0
client,IN,Kyber768,Kyber768loss10,71,150.420,0
client,IN,Kyber768,Kyber768loss10,72,340.953,0
client,IN,Kyber768,Kyber768loss10,73,150.387,0
client,IN,Kyber768,Kyber768loss10,74,150.417,0
client,IN,Kyber768,Kyber768loss10,75,150.368,0
client,IN,Kyber768,Kyber768loss10,76,150.424,0
client,IN,Kyber768,Kyber768loss10,77,754.011,0
client,IN,Kyber768,Kyber768loss10,78,150.442,0
client,IN,Kyber768,Kyber768loss10,79,150.413,0
client,IN,Kyber768,Kyber768loss10,80,150.493,0
client,IN,Kyber768,Kyber768loss10,81,300.536,0
client,IN,Kyber768,Kyber768loss10,82,150.386,0
client,IN,Kyber768,Kyber768loss10,83,150.403,0
client,IN,Kyber768,Kyber768loss10,84,150.421,0
client,IN,Kyber768,Kyber768loss10,85,150.391,0
client,IN,Kyber768,Kyber768loss10,86,150.457,0
client,IN,Kyber768,Kyber768loss10,87,150.400,0
client,IN,Kyber768,Kyber768loss10,88,150.469,0
client,IN,Kyber768,Kyber768loss10,89,150.415,0
client,IN,Kyber768,Kyber768loss10,90,150.387,0
client,IN,Kyber768,Kyber768loss10,91,150.439,0
client,IN,Kyber768,Kyber768loss10,92,150.423,0
client,IN,Kyber768,Kyber768loss10,93,150.424,0
client,IN,Kyber768,Kyber768loss10,94,150.455,0
client,IN,Kyber768,Kyber768loss10,95,150.488,0
client,IN,Kyber768,Kyber768loss10,96,341.234,0
client,IN,Kyber768,Kyber768loss10,97,150.525,0
client,IN,Kyber768,Kyber768loss10,98,759.860,0
client,IN,Kyber768,Kyber768loss10,99,150.419,0
client,IN,Kyber768,Kyber768loss10,100,150.378,0
client,IN,Kyber768,Kyber768loss10,101,150.421,0
client,IN,Kyber768,Kyber768loss10,102,341.058,0
client,IN,Kyber768,Kyber768loss10,103,150.484,0
client,IN,Kyber768,Kyber768loss10,104,150.362,0
client,IN,Kyber768,Kyber768loss10,105,150.388,0
client,IN,Kyber768,Kyber768loss10,106,150.403,0
client,IN,Kyber768,Kyber768loss10,107,150.478,0
client,IN,Kyber768,Kyber768loss10,108,341.060,0
client,IN,Kyber768,Kyber768loss10,109,150.415,0
client,IN,Kyber768,Kyber768loss10,110,150.401,0
client,IN,Kyber768,Kyber768loss10,111,150.437,0
client,IN,Kyber768,Kyber768loss10,112,150.413,0
client,IN,Kyber768,Kyber768loss10,113,150.396,0
client,IN,Kyber768,Kyber768loss10,114,150.393,0
client,IN,Kyber768,Kyber768loss10,115,150.501,0
client,IN,Kyber768,Kyber768loss10,116,341.095,0
client,IN,Kyber768,Kyber768loss10,117,2571.292,0
client,IN,Kyber768,Kyber768loss10,118,456.060,0
client,IN,Kyber768,Kyber768loss10,119,150.410,0
client,IN,Kyber768,Kyber768loss10,120,150.439,0
client,IN,Kyber768,Kyber768loss10,121,150.424,0
client,IN,Kyber768,Kyber768loss10,122,341.192,0
client,IN,Kyber768,Kyber768loss10,123,150.400,0
client,IN,Kyber768,Kyber768loss10,124,1698.309,0
client,IN,Kyber768,Kyber768loss10,125,150.425,0
client,IN,Kyber768,Kyber768loss10,126,150.404,0
client,IN,Kyber768,Kyber768loss10,127,943.136,0
client,IN,Kyber768,Kyber768loss10,128,150.492,0
client,IN,Kyber768,Kyber768loss10,129,150.424,0
client,IN,Kyber768,Kyber768loss10,130,150.463,0
client,IN,Kyber768,Kyber768loss10,131,150.477,0
client,IN,Kyber768,Kyber768loss10,132,150.367,0
client,IN,Kyber768,Kyber768loss10,133,150.511,0
client,IN,Kyber768,Kyber768loss10,134,150.394,0
client,IN,Kyber768,Kyber768loss10,135,150.423,0
client,IN,Kyber768,Kyber768loss10,136,150.423,0
client,IN,Kyber768,Kyber768loss10,137,150.415,0
client,IN,Kyber768,Kyber768loss10,138,150.468,0
client,IN,Kyber768,Kyber768loss10,139,1557.037,0
client,IN,Kyber768,Kyber768loss10,140,341.172,0
client,IN,Kyber768,Kyber768loss10,141,150.431,0
client,IN,Kyber768,Kyber768loss10,142,340.870,0
client,IN,Kyber768,Kyber768loss10,143,759.964,0
client,IN,Kyber768,Kyber768loss10,144,2624.195,0
client,IN,Kyber768,Kyber768loss10,145,150.459,0
client,IN,Kyber768,Kyber768loss10,146,340.890,0
client,IN,Kyber768,Kyber768loss10,147,150.389,0
client,IN,Kyber768,Kyber768loss10,148,341.323,0
client,IN,Kyber768,Kyber768loss10,149,150.420,0
client,IN,Kyber768,Kyber768loss10,150,150.376,0
client,IN,Kyber768,Kyber768loss10,151,150.414,0
client,IN,Kyber768,Kyber768loss10,152,756.089,0
client,IN,Kyber768,Kyber768loss10,153,150.391,0
client,IN,Kyber768,Kyber768loss10,154,150.400,0
client,IN,Kyber768,Kyber768loss10,155,340.674,0
client,IN,Kyber768,Kyber768loss10,156,340.999,0
client,IN,Kyber768,Kyber768loss10,157,150.431,0
client,IN,Kyber768,Kyber768loss10,158,150.412,0
client,IN,Kyber768,Kyber768loss10,159,3458.378,0
client,IN,Kyber768,Kyber768loss10,160,341.032,0
client,IN,Kyber768,Kyber768loss10,161,340.703,0
client,IN,Kyber768,Kyber768loss10,162,150.406,0
client,IN,Kyber768,Kyber768loss10,163,341.414,0
client,IN,Kyber768,Kyber768loss10,164,341.491,0
client,IN,Kyber768,Kyber768loss10,165,150.545,0
client,IN,Kyber768,Kyber768loss10,166,150.369,0
client,IN,Kyber768,Kyber768loss10,167,150.428,0
client,IN,Kyber768,Kyber768loss10,168,150.345,0
client,IN,Kyber768,Kyber768loss10,169,5963.225,0
client,IN,Kyber768,Kyber768loss10,170,150.360,0
client,IN,Kyber768,Kyber768loss10,171,341.226,0
client,IN,Kyber768,Kyber768loss10,172,150.439,0
client,IN,Kyber768,Kyber768loss10,173,150.372,0
client,IN,Kyber768,Kyber768loss10,174,150.408,0
client,IN,Kyber768,Kyber768loss10,175,150.379,0
client,IN,Kyber768,Kyber768loss10,176,759.205,0
client,IN,Kyber768,Kyber768loss10,177,340.785,0
client,IN,Kyber768,Kyber768loss10,178,3915.236,0
client,IN,Kyber768,Kyber768loss10,179,150.444,0
client,IN,Kyber768,Kyber768loss10,180,341.124,0
client,IN,Kyber768,Kyber768loss10,181,340.929,0
client,IN,Kyber768,Kyber768loss10,182,150.402,0
client,IN,Kyber768,Kyber768loss10,183,150.410,0
client,IN,Kyber768,Kyber768loss10,184,341.288,0
client,IN,Kyber768,Kyber768loss10,185,150.370,0
client,IN,Kyber768,Kyber768loss10,186,341.242,0
client,IN,Kyber768,Kyber768loss10,187,752.147,0
client,IN,Kyber768,Kyber768loss10,188,150.370,0
client,IN,Kyber768,Kyber768loss10,189,150.417,0
client,IN,Kyber768,Kyber768loss10,190,150.435,0
client,IN,Kyber768,Kyber768loss10,191,755.983,0
client,IN,Kyber768,Kyber768loss10,192,753.725,0
client,IN,Kyber768,Kyber768loss10,193,150.412,0
client,IN,Kyber768,Kyber768loss10,194,150.498,0
client,IN,Kyber768,Kyber768loss10,195,607.969,0
client,IN,Kyber768,Kyber768loss10,196,150.437,0
client,IN,Kyber768,Kyber768loss10,197,795.834,0
client,IN,Kyber768,Kyber768loss10,198,150.417,0
client,IN,Kyber768,Kyber768loss10,199,150.383,0
client,IN,Kyber768,Kyber768loss10,200,150.556,0
client,IN,Kyber768,Kyber768loss10,201,150.377,0
client,IN,Kyber768,Kyber768loss10,202,341.593,0
client,IN,Kyber768,Kyber768loss10,203,752.200,0
client,IN,Kyber768,Kyber768loss10,204,1062.572,0
client,IN,Kyber768,Kyber768loss10,205,150.423,0
client,IN,Kyber768,Kyber768loss10,206,5523.544,0
client,IN,Kyber768,Kyber768loss10,207,607.893,0
client,IN,Kyber768,Kyber768loss10,208,340.633,0
client,IN,Kyber768,Kyber768loss10,209,150.452,0
client,IN,Kyber768,Kyber768loss10,210,341.081,0
client,IN,Kyber768,Kyber768loss10,211,150.438,0
client,IN,Kyber768,Kyber768loss10,212,800.957,0
client,IN,Kyber768,Kyber768loss10,213,340.949,0
client,IN,Kyber768,Kyber768loss10,214,150.459,0
client,IN,Kyber768,Kyber768loss10,215,341.141,0
client,IN,Kyber768,Kyber768loss10,216,340.597,0
client,IN,Kyber768,Kyber768loss10,217,150.356,0
client,IN,Kyber768,Kyber768loss10,218,300.683,0
client,IN,Kyber768,Kyber768loss10,219,150.387,0
client,IN,Kyber768,Kyber768loss10,220,341.524,0
client,IN,Kyber768,Kyber768loss10,221,340.722,0
client,IN,Kyber768,Kyber768loss10,222,340.986,0
client,IN,Kyber768,Kyber768loss10,223,793.764,0
client,IN,Kyber768,Kyber768loss10,224,150.453,0
client,IN,Kyber768,Kyber768loss10,225,150.555,0
client,IN,Kyber768,Kyber768loss10,226,150.442,0
client,IN,Kyber768,Kyber768loss10,227,150.549,0
client,IN,Kyber768,Kyber768loss10,228,150.418,0
client,IN,Kyber768,Kyber768loss10,229,150.393,0
client,IN,Kyber768,Kyber768loss10,230,759.006,0
client,IN,Kyber768,Kyber768loss10,231,150.508,0
client,IN,Kyber768,Kyber768loss10,232,341.211,0
client,IN,Kyber768,Kyber768loss10,233,150.437,0
client,IN,Kyber768,Kyber768loss10,234,150.433,0
client,IN,Kyber768,Kyber768loss10,235,150.394,0
client,IN,Kyber768,Kyber768loss10,236,150.433,0
client,IN,Kyber768,Kyber768loss10,237,150.434,0
