role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss10,20,190.585,0
server,IN,Kyber768,Kyber768loss10,21,0.119,0
server,IN,Kyber768,Kyber768loss10,22,0.121,0
server,IN,Kyber768,Kyber768loss10,23,0.165,0
server,IN,Kyber768,Kyber768loss10,24,0.124,0
server,IN,Kyber768,Kyber768loss10,25,0.172,0
server,IN,Kyber768,Kyber768loss10,26,648.617,0
server,IN,Kyber768,Kyber768loss10,27,0.177,0
server,IN,Kyber768,Kyber768loss10,28,0.198,0
server,IN,Kyber768,Kyber768loss10,29,0.213,0
server,IN,Kyber768,Kyber768loss10,30,0.182,0
server,IN,Kyber768,Kyber768loss10,31,190.973,0
server,IN,Kyber768,Kyber768loss10,32,0.147,0
server,IN,Kyber768,Kyber768loss10,33,0.118,0
server,IN,Kyber768,Kyber768loss10,34,0.129,0
server,IN,Kyber768,Kyber768loss10,35,190.560,0
server,IN,Kyber768,Kyber768loss10,36,0.123,0
server,IN,Kyber768,Kyber768loss10,37,0.121,0
server,IN,Kyber768,Kyber768loss10,38,0.134,0
server,IN,Kyber768,Kyber768loss10,39,0.116,0
server,IN,Kyber768,Kyber768loss10,40,0.119,0
server,IN,Kyber768,Kyber768loss10,41,0.121,0
server,IN,Kyber768,Kyber768loss10,42,0.135,0
server,IN,Kyber768,Kyber768loss10,43,190.732,0
server,IN,Kyber768,Kyber768loss10,44,0.121,0
server,IN,Kyber768,Kyber768loss10,45,0.119,0
server,IN,Kyber768,Kyber768loss10,46,608.749,0
server,IN,Kyber768,Kyber768loss10,47,0.123,0
server,IN,Kyber768,Kyber768loss10,48,0.119,0
server,IN,Kyber768,Kyber768loss10,49,0.122,0
server,IN,Kyber768,Kyber768loss10,50,0.163,0
server,IN,Kyber768,Kyber768loss10,51,190.762,0
server,IN,Kyber768,Kyber768loss10,52,0.168,0
server,IN,Kyber768,Kyber768loss10,53,0.163,0
server,IN,Kyber768,Kyber768loss10,54,0.123,0
