role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss16,20,0.296,0
server,XN,Kyber768,Kyber768loss16,21,0.237,0
server,XN,Kyber768,Kyber768loss16,22,207.372,0
server,XN,Kyber768,Kyber768loss16,23,0.284,0
server,XN,Kyber768,Kyber768loss16,24,0.317,0
server,XN,Kyber768,Kyber768loss16,25,0.230,0
server,XN,Kyber768,Kyber768loss16,26,0.313,0
server,XN,Kyber768,Kyber768loss16,27,0.409,0
server,XN,Kyber768,Kyber768loss16,28,0.320,0
server,XN,Kyber768,Kyber768loss16,29,0.317,0
server,XN,Kyber768,Kyber768loss16,30,0.333,0
server,XN,Kyber768,Kyber768loss16,31,2304.198,0
server,XN,Kyber768,Kyber768loss16,32,0.211,0
server,XN,Kyber768,Kyber768loss16,33,207.238,0
server,XN,Kyber768,Kyber768loss16,34,207.919,0
server,XN,Kyber768,Kyber768loss16,35,0.293,0
server,XN,Kyber768,Kyber768loss16,36,207.023,0
server,XN,Kyber768,Kyber768loss16,37,0.289,0
server,XN,Kyber768,Kyber768loss16,38,0.296,0
server,XN,Kyber768,Kyber768loss16,39,208.074,0
server,XN,Kyber768,Kyber768loss16,40,0.321,0
server,XN,Kyber768,Kyber768loss16,41,0.306,0
server,XN,Kyber768,Kyber768loss16,42,0.545,0
server,XN,Kyber768,Kyber768loss16,43,208.247,0
server,XN,Kyber768,Kyber768loss16,44,0.286,0
server,XN,Kyber768,Kyber768loss16,45,0.351,0
server,XN,Kyber768,Kyber768loss16,46,0.329,0
server,XN,Kyber768,Kyber768loss16,47,0.290,0
server,XN,Kyber768,Kyber768loss16,48,206.572,0
server,XN,Kyber768,Kyber768loss16,49,0.374,0
server,XN,Kyber768,Kyber768loss16,50,0.341,0
server,XN,Kyber768,Kyber768loss16,51,207.630,0
server,XN,Kyber768,Kyber768loss16,52,0.244,0
server,XN,Kyber768,Kyber768loss16,53,207.579,0
server,XN,Kyber768,Kyber768loss16,54,207.893,0
server,XN,Kyber768,Kyber768loss16,55,0.353,0
server,XN,Kyber768,Kyber768loss16,56,5120.096,0
server,XN,Kyber768,Kyber768loss16,57,0.368,0
server,XN,Kyber768,Kyber768loss16,58,0.403,0
server,XN,Kyber768,Kyber768loss16,59,0.327,0
server,XN,Kyber768,Kyber768loss16,60,0.226,0
server,XN,Kyber768,Kyber768loss16,61,207.444,0
server,XN,Kyber768,Kyber768loss16,62,207.637,0
server,XN,Kyber768,Kyber768loss16,63,207.919,0
server,XN,Kyber768,Kyber768loss16,64,207.798,0
server,XN,Kyber768,Kyber768loss16,65,0.306,0
server,XN,Kyber768,Kyber768loss16,66,0.362,0
server,XN,Kyber768,Kyber768loss16,67,687.496,0
server,XN,Kyber768,Kyber768loss16,68,0.208,0
server,XN,Kyber768,Kyber768loss16,69,0.321,0
server,XN,Kyber768,Kyber768loss16,70,5440.248,0
server,XN,Kyber768,Kyber768loss16,71,0.294,0
server,XN,Kyber768,Kyber768loss16,72,0.309,0
server,XN,Kyber768,Kyber768loss16,73,0.294,0
server,XN,Kyber768,Kyber768loss16,74,817.494,0
server,XN,Kyber768,Kyber768loss16,75,0.336,0
server,XN,Kyber768,Kyber768loss16,76,0.313,0
server,XN,Kyber768,Kyber768loss16,77,0.306,0
server,XN,Kyber768,Kyber768loss16,78,0.279,0
server,XN,Kyber768,Kyber768loss16,79,0.282,0
server,XN,Kyber768,Kyber768loss16,80,0.248,0
server,XN,Kyber768,Kyber768loss16,81,0.249,0
server,XN,Kyber768,Kyber768loss16,82,0.367,0
server,XN,Kyber768,Kyber768loss16,83,0.326,0
server,XN,Kyber768,Kyber768loss16,84,0.308,0
server,XN,Kyber768,Kyber768loss16,85,0.388,0
server,XN,Kyber768,Kyber768loss16,86,0.325,0
server,XN,Kyber768,Kyber768loss16,87,0.232,0
server,XN,Kyber768,Kyber768loss16,88,0.325,0
server,XN,Kyber768,Kyber768loss16,89,0.394,0
server,XN,Kyber768,Kyber768loss16,90,0.336,0
server,XN,Kyber768,Kyber768loss16,91,0.311,0
server,XN,Kyber768,Kyber768loss16,92,414.200,0
server,XN,Kyber768,Kyber768loss16,93,0.301,0
server,XN,Kyber768,Kyber768loss16,94,0.370,0
server,XN,Kyber768,Kyber768loss16,95,2367.695,0
server,XN,Kyber768,Kyber768loss16,96,0.243,0
server,XN,Kyber768,Kyber768loss16,97,0.345,0
server,XN,Kyber768,Kyber768loss16,98,207.643,0
server,XN,Kyber768,Kyber768loss16,99,0.285,0
server,XN,Kyber768,Kyber768loss16,100,0.221,0
server,XN,Kyber768,Kyber768loss16,101,0.339,0
server,XN,Kyber768,Kyber768loss16,102,0.280,0
server,XN,Kyber768,Kyber768loss16,103,208.014,0
server,XN,Kyber768,Kyber768loss16,104,0.311,0
server,XN,Kyber768,Kyber768loss16,105,0.304,0
server,XN,Kyber768,Kyber768loss16,106,0.315,0
server,XN,Kyber768,Kyber768loss16,107,206.380,0
server,XN,Kyber768,Kyber768loss16,108,207.733,0
server,XN,Kyber768,Kyber768loss16,109,207.841,0
server,XN,Kyber768,Kyber768loss16,110,1151.709,0
server,XN,Kyber768,Kyber768loss16,111,207.948,0
server,XN,Kyber768,Kyber768loss16,112,0.251,0
server,XN,Kyber768,Kyber768loss16,113,207.631,0
server,XN,Kyber768,Kyber768loss16,114,207.864,0
server,XN,Kyber768,Kyber768loss16,115,0.285,0
server,XN,Kyber768,Kyber768loss16,116,0.304,0
server,XN,Kyber768,Kyber768loss16,117,414.875,0
server,XN,Kyber768,Kyber768loss16,118,0.271,0
server,XN,Kyber768,Kyber768loss16,119,0.352,0
server,XN,Kyber768,Kyber768loss16,120,0.338,0
server,XN,Kyber768,Kyber768loss16,121,17487.654,0
server,XN,Kyber768,Kyber768loss16,122,0.208,0
server,XN,Kyber768,Kyber768loss16,123,0.309,0
server,XN,Kyber768,Kyber768loss16,124,0.362,0
server,XN,Kyber768,Kyber768loss16,125,207.556,0
server,XN,Kyber768,Kyber768loss16,126,208.383,0
server,XN,Kyber768,Kyber768loss16,127,4199.388,0
server,XN,Kyber768,Kyber768loss16,128,0.363,0
server,XN,Kyber768,Kyber768loss16,129,0.322,0
server,XN,Kyber768,Kyber768loss16,130,0.343,0
server,XN,Kyber768,Kyber768loss16,131,207.538,0
server,XN,Kyber768,Kyber768loss16,132,0.299,0
server,XN,Kyber768,Kyber768loss16,133,0.225,0
server,XN,Kyber768,Kyber768loss16,134,0.289,0
server,XN,Kyber768,Kyber768loss16,135,206.558,0
server,XN,Kyber768,Kyber768loss16,136,0.289,0
server,XN,Kyber768,Kyber768loss16,137,0.224,0
server,XN,Kyber768,Kyber768loss16,138,0.296,0
server,XN,Kyber768,Kyber768loss16,139,0.457,0
server,XN,Kyber768,Kyber768loss16,140,205.926,0
server,XN,Kyber768,Kyber768loss16,141,0.430,0
server,XN,Kyber768,Kyber768loss16,142,0.519,0
server,XN,Kyber768,Kyber768loss16,143,0.443,0
server,XN,Kyber768,Kyber768loss16,144,0.442,0
server,XN,Kyber768,Kyber768loss16,145,2304.268,0
server,XN,Kyber768,Kyber768loss16,146,0.292,0
server,XN,Kyber768,Kyber768loss16,147,0.317,0
server,XN,Kyber768,Kyber768loss16,148,678.749,0
server,XN,Kyber768,Kyber768loss16,149,415.640,0
server,XN,Kyber768,Kyber768loss16,150,0.282,0
server,XN,Kyber768,Kyber768loss16,151,416.180,0
server,XN,Kyber768,Kyber768loss16,152,207.920,0
server,XN,Kyber768,Kyber768loss16,153,416.003,0
server,XN,Kyber768,Kyber768loss16,154,0.283,0
server,XN,Kyber768,Kyber768loss16,155,0.369,0
server,XN,Kyber768,Kyber768loss16,156,0.341,0
server,XN,Kyber768,Kyber768loss16,157,0.367,0
server,XN,Kyber768,Kyber768loss16,158,0.414,0
server,XN,Kyber768,Kyber768loss16,159,0.434,0
server,XN,Kyber768,Kyber768loss16,160,0.318,0
server,XN,Kyber768,Kyber768loss16,161,0.340,0
server,XN,Kyber768,Kyber768loss16,162,821.582,0
server,XN,Kyber768,Kyber768loss16,163,1735.972,0
server,XN,Kyber768,Kyber768loss16,164,0.303,0
server,XN,Kyber768,Kyber768loss16,165,208.247,0
server,XN,Kyber768,Kyber768loss16,166,207.646,0
server,XN,Kyber768,Kyber768loss16,167,2048.109,0
server,XN,Kyber768,Kyber768loss16,168,415.700,0
server,XN,Kyber768,Kyber768loss16,169,0.274,0
server,XN,Kyber768,Kyber768loss16,170,207.259,0
server,XN,Kyber768,Kyber768loss16,171,0.209,0
server,XN,Kyber768,Kyber768loss16,172,0.315,0
server,XN,Kyber768,Kyber768loss16,173,2304.280,0
server,XN,Kyber768,Kyber768loss16,174,0.302,0
server,XN,Kyber768,Kyber768loss16,175,207.200,0
server,XN,Kyber768,Kyber768loss16,176,0.379,0
server,XN,Kyber768,Kyber768loss16,177,0.322,0
server,XN,Kyber768,Kyber768loss16,178,5982.983,0
server,XN,Kyber768,Kyber768loss16,179,0.285,0
server,XN,Kyber768,Kyber768loss16,180,0.394,0
server,XN,Kyber768,Kyber768loss16,181,206.860,0
server,XN,Kyber768,Kyber768loss16,182,0.338,0
server,XN,Kyber768,Kyber768loss16,183,0.291,0
server,XN,Kyber768,Kyber768loss16,184,0.334,0
server,XN,Kyber768,Kyber768loss16,185,0.239,0
server,XN,Kyber768,Kyber768loss16,186,0.351,0
server,XN,Kyber768,Kyber768loss16,187,207.740,0
server,XN,Kyber768,Kyber768loss16,188,415.583,0
server,XN,Kyber768,Kyber768loss16,189,0.383,0
server,XN,Kyber768,Kyber768loss16,190,0.322,0
server,XN,Kyber768,Kyber768loss16,191,207.022,0
server,XN,Kyber768,Kyber768loss16,192,0.298,0
server,XN,Kyber768,Kyber768loss16,193,0.489,0
server,XN,Kyber768,Kyber768loss16,194,0.290,0
server,XN,Kyber768,Kyber768loss16,195,2304.226,0
server,XN,Kyber768,Kyber768loss16,196,0.399,0
server,XN,Kyber768,Kyber768loss16,197,0.247,0
server,XN,Kyber768,Kyber768loss16,198,0.358,0
server,XN,Kyber768,Kyber768loss16,199,0.297,0
server,XN,Kyber768,Kyber768loss16,200,0.270,0
server,XN,Kyber768,Kyber768loss16,201,0.225,0
server,XN,Kyber768,Kyber768loss16,202,207.460,0
server,XN,Kyber768,Kyber768loss16,203,207.962,0
server,XN,Kyber768,Kyber768loss16,204,0.289,0
server,XN,Kyber768,Kyber768loss16,205,0.286,0
server,XN,Kyber768,Kyber768loss16,206,5376.118,0
server,XN,Kyber768,Kyber768loss16,207,0.287,0
server,XN,Kyber768,Kyber768loss16,208,0.349,0
server,XN,Kyber768,Kyber768loss16,209,207.451,0
server,XN,Kyber768,Kyber768loss16,210,0.292,0
server,XN,Kyber768,Kyber768loss16,211,208.046,0
server,XN,Kyber768,Kyber768loss16,212,0.217,0
server,XN,Kyber768,Kyber768loss16,213,0.377,0
server,XN,Kyber768,Kyber768loss16,214,206.551,0
server,XN,Kyber768,Kyber768loss16,215,0.296,0
server,XN,Kyber768,Kyber768loss16,216,423.370,0
server,XN,Kyber768,Kyber768loss16,217,0.375,0
server,XN,Kyber768,Kyber768loss16,218,0.356,0
server,XN,Kyber768,Kyber768loss16,219,0.291,0
server,XN,Kyber768,Kyber768loss16,220,0.241,0
server,XN,Kyber768,Kyber768loss16,221,0.287,0
server,XN,Kyber768,Kyber768loss16,222,208.332,0
server,XN,Kyber768,Kyber768loss16,223,0.368,0
server,XN,Kyber768,Kyber768loss16,224,0.261,0
server,XN,Kyber768,Kyber768loss16,225,0.370,0
server,XN,Kyber768,Kyber768loss16,226,0.327,0
server,XN,Kyber768,Kyber768loss16,227,0.336,0
server,XN,Kyber768,Kyber768loss16,228,0.325,0
server,XN,Kyber768,Kyber768loss16,229,0.408,0
server,XN,Kyber768,Kyber768loss16,230,0.331,0
server,XN,Kyber768,Kyber768loss16,231,0.287,0
server,XN,Kyber768,Kyber768loss16,232,207.251,0
server,XN,Kyber768,Kyber768loss16,233,0.436,0
server,XN,Kyber768,Kyber768loss16,234,0.470,0
server,XN,Kyber768,Kyber768loss16,235,0.340,0
server,XN,Kyber768,Kyber768loss16,236,415.659,0
server,XN,Kyber768,Kyber768loss16,237,0.319,0
server,XN,Kyber768,Kyber768loss16,238,0.294,0
server,XN,Kyber768,Kyber768loss16,239,414.918,0
server,XN,Kyber768,Kyber768loss16,240,0.342,0
server,XN,Kyber768,Kyber768loss16,241,0.323,0
server,XN,Kyber768,Kyber768loss16,242,0.345,0
server,XN,Kyber768,Kyber768loss16,243,0.307,0
server,XN,Kyber768,Kyber768loss16,244,0.357,0
server,XN,Kyber768,Kyber768loss16,245,208.134,0
server,XN,Kyber768,Kyber768loss16,246,0.346,0
server,XN,Kyber768,Kyber768loss16,247,0.289,0
server,XN,Kyber768,Kyber768loss16,248,0.279,0
server,XN,Kyber768,Kyber768loss16,249,0.513,0
server,XN,Kyber768,Kyber768loss16,250,0.376,0
server,XN,Kyber768,Kyber768loss16,251,0.337,0
server,XN,Kyber768,Kyber768loss16,252,0.296,0
server,XN,Kyber768,Kyber768loss16,253,0.312,0
server,XN,Kyber768,Kyber768loss16,254,208.182,0
server,XN,Kyber768,Kyber768loss16,255,417.596,0
server,XN,Kyber768,Kyber768loss16,256,0.289,0
server,XN,Kyber768,Kyber768loss16,257,413.387,0
server,XN,Kyber768,Kyber768loss16,258,0.285,0
server,XN,Kyber768,Kyber768loss16,259,0.308,0
server,XN,Kyber768,Kyber768loss16,260,624.783,0
server,XN,Kyber768,Kyber768loss16,261,0.212,0
server,XN,Kyber768,Kyber768loss16,262,0.312,0
server,XN,Kyber768,Kyber768loss16,263,0.288,0
server,XN,Kyber768,Kyber768loss16,264,204.305,0
server,XN,Kyber768,Kyber768loss16,265,0.239,0
server,XN,Kyber768,Kyber768loss16,266,207.702,0
server,XN,Kyber768,Kyber768loss16,267,0.340,0
