role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss16,20,207.004,0
client,XN,Kyber768,Kyber768loss16,21,0.389,0
client,XN,Kyber768,Kyber768loss16,22,207.523,0
client,XN,Kyber768,Kyber768loss16,23,0.314,0
client,XN,Kyber768,Kyber768loss16,24,0.353,0
client,XN,Kyber768,Kyber768loss16,25,0.337,0
client,XN,Kyber768,Kyber768loss16,26,0.326,0
client,XN,Kyber768,Kyber768loss16,27,0.413,0
client,XN,Kyber768,Kyber768loss16,28,0.349,0
client,XN,Kyber768,Kyber768loss16,29,0.364,0
client,XN,Kyber768,Kyber768loss16,30,0.345,0
client,XN,Kyber768,Kyber768loss16,31,2304.218,0
client,XN,Kyber768,Kyber768loss16,32,0.333,0
client,XN,Kyber768,Kyber768loss16,33,207.258,0
client,XN,Kyber768,Kyber768loss16,34,208.038,0
client,XN,Kyber768,Kyber768loss16,35,0.339,0
client,XN,Kyber768,Kyber768loss16,36,207.164,0
client,XN,Kyber768,Kyber768loss16,37,0.314,0
client,XN,Kyber768,Kyber768loss16,38,207.278,0
client,XN,Kyber768,Kyber768loss16,39,208.138,0
client,XN,Kyber768,Kyber768loss16,40,0.456,0
client,XN,Kyber768,Kyber768loss16,41,0.397,0
client,XN,Kyber768,Kyber768loss16,42,0.567,0
client,XN,Kyber768,Kyber768loss16,43,208.273,0
client,XN,Kyber768,Kyber768loss16,44,0.308,0
client,XN,Kyber768,Kyber768loss16,45,0.385,0
client,XN,Kyber768,Kyber768loss16,46,0.364,0
client,XN,Kyber768,Kyber768loss16,47,0.321,0
client,XN,Kyber768,Kyber768loss16,48,206.636,0
client,XN,Kyber768,Kyber768loss16,49,0.391,0
client,XN,Kyber768,Kyber768loss16,50,0.358,0
client,XN,Kyber768,Kyber768loss16,51,207.663,0
client,XN,Kyber768,Kyber768loss16,52,0.375,0
client,XN,Kyber768,Kyber768loss16,53,207.705,0
client,XN,Kyber768,Kyber768loss16,54,207.922,0
client,XN,Kyber768,Kyber768loss16,55,0.436,0
client,XN,Kyber768,Kyber768loss16,56,5120.148,0
client,XN,Kyber768,Kyber768loss16,57,0.380,0
client,XN,Kyber768,Kyber768loss16,58,0.398,0
client,XN,Kyber768,Kyber768loss16,59,207.422,0
client,XN,Kyber768,Kyber768loss16,60,0.382,0
client,XN,Kyber768,Kyber768loss16,61,207.491,0
client,XN,Kyber768,Kyber768loss16,62,207.643,0
client,XN,Kyber768,Kyber768loss16,63,207.959,0
client,XN,Kyber768,Kyber768loss16,64,207.829,0
client,XN,Kyber768,Kyber768loss16,65,0.329,0
client,XN,Kyber768,Kyber768loss16,66,0.395,0
client,XN,Kyber768,Kyber768loss16,67,687.556,0
client,XN,Kyber768,Kyber768loss16,68,0.340,0
client,XN,Kyber768,Kyber768loss16,69,0.349,0
client,XN,Kyber768,Kyber768loss16,70,5444.975,0
client,XN,Kyber768,Kyber768loss16,71,0.324,0
client,XN,Kyber768,Kyber768loss16,72,0.384,0
client,XN,Kyber768,Kyber768loss16,73,0.325,0
client,XN,Kyber768,Kyber768loss16,74,817.616,0
client,XN,Kyber768,Kyber768loss16,75,0.446,0
client,XN,Kyber768,Kyber768loss16,76,0.349,0
client,XN,Kyber768,Kyber768loss16,77,0.330,0
client,XN,Kyber768,Kyber768loss16,78,0.365,0
client,XN,Kyber768,Kyber768loss16,79,0.316,0
client,XN,Kyber768,Kyber768loss16,80,0.299,0
client,XN,Kyber768,Kyber768loss16,81,0.336,0
client,XN,Kyber768,Kyber768loss16,82,0.364,0
client,XN,Kyber768,Kyber768loss16,83,0.343,0
client,XN,Kyber768,Kyber768loss16,84,0.328,0
client,XN,Kyber768,Kyber768loss16,85,0.414,0
client,XN,Kyber768,Kyber768loss16,86,0.356,0
client,XN,Kyber768,Kyber768loss16,87,0.350,0
client,XN,Kyber768,Kyber768loss16,88,0.384,0
client,XN,Kyber768,Kyber768loss16,89,0.425,0
client,XN,Kyber768,Kyber768loss16,90,0.341,0
client,XN,Kyber768,Kyber768loss16,91,0.328,0
client,XN,Kyber768,Kyber768loss16,92,414.140,0
client,XN,Kyber768,Kyber768loss16,93,0.320,0
client,XN,Kyber768,Kyber768loss16,94,0.390,0
client,XN,Kyber768,Kyber768loss16,95,2367.736,0
client,XN,Kyber768,Kyber768loss16,96,0.497,0
client,XN,Kyber768,Kyber768loss16,97,0.361,0
client,XN,Kyber768,Kyber768loss16,98,207.685,0
client,XN,Kyber768,Kyber768loss16,99,0.316,0
client,XN,Kyber768,Kyber768loss16,100,0.396,0
client,XN,Kyber768,Kyber768loss16,101,0.356,0
client,XN,Kyber768,Kyber768loss16,102,207.481,0
client,XN,Kyber768,Kyber768loss16,103,208.053,0
