role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss16,20,50.462,0
client,NN,Kyber768,Kyber768loss16,21,115.961,0
client,NN,Kyber768,Kyber768loss16,22,50.251,0
client,NN,Kyber768,Kyber768loss16,23,50.365,0
client,NN,Kyber768,Kyber768loss16,24,50.288,0
client,NN,Kyber768,Kyber768loss16,25,50.273,0
client,NN,Kyber768,Kyber768loss16,26,50.315,0
client,NN,Kyber768,Kyber768loss16,27,50.244,0
client,NN,Kyber768,Kyber768loss16,28,50.300,0
client,NN,Kyber768,Kyber768loss16,29,116.141,0
client,NN,Kyber768,Kyber768loss16,30,50.292,0
client,NN,Kyber768,Kyber768loss16,31,50.308,0
client,NN,Kyber768,Kyber768loss16,32,50.307,0
client,NN,Kyber768,Kyber768loss16,33,352.092,0
client,NN,Kyber768,Kyber768loss16,34,50.331,0
client,NN,Kyber768,Kyber768loss16,35,50.259,0
client,NN,Kyber768,Kyber768loss16,36,50.261,0
client,NN,Kyber768,Kyber768loss16,37,2864.066,0
client,NN,Kyber768,Kyber768loss16,38,50.293,0
client,NN,Kyber768,Kyber768loss16,39,50.382,0
client,NN,Kyber768,Kyber768loss16,40,357.766,0
client,NN,Kyber768,Kyber768loss16,41,50.271,0
client,NN,Kyber768,Kyber768loss16,42,50.279,0
client,NN,Kyber768,Kyber768loss16,43,359.205,0
client,NN,Kyber768,Kyber768loss16,44,357.803,0
client,NN,Kyber768,Kyber768loss16,45,357.700,0
client,NN,Kyber768,Kyber768loss16,46,50.254,0
client,NN,Kyber768,Kyber768loss16,47,50.253,0
client,NN,Kyber768,Kyber768loss16,48,50.266,0
client,NN,Kyber768,Kyber768loss16,49,50.270,0
client,NN,Kyber768,Kyber768loss16,50,50.285,0
client,NN,Kyber768,Kyber768loss16,51,50.284,0
client,NN,Kyber768,Kyber768loss16,52,50.360,0
client,NN,Kyber768,Kyber768loss16,53,354.072,0
client,NN,Kyber768,Kyber768loss16,54,50.282,0
