role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber768,Kyber768loss16,20,0.130,0
server,NN,Kyber768,Kyber768loss16,21,0.085,0
server,NN,Kyber768,Kyber768loss16,22,0.075,0
server,NN,Kyber768,Kyber768loss16,23,0.070,0
server,NN,Kyber768,Kyber768loss16,24,0.077,0
server,NN,Kyber768,Kyber768loss16,25,0.092,0
server,NN,Kyber768,Kyber768loss16,26,0.086,0
server,NN,Kyber768,Kyber768loss16,27,0.111,0
server,NN,Kyber768,Kyber768loss16,28,0.093,0
server,NN,Kyber768,Kyber768loss16,29,0.127,0
server,NN,Kyber768,Kyber768loss16,30,0.101,0
server,NN,Kyber768,Kyber768loss16,31,0.094,0
server,NN,Kyber768,Kyber768loss16,32,0.075,0
server,NN,Kyber768,Kyber768loss16,33,301.921,0
server,NN,Kyber768,Kyber768loss16,34,0.088,0
server,NN,Kyber768,Kyber768loss16,35,0.071,0
server,NN,Kyber768,Kyber768loss16,36,0.073,0
server,NN,Kyber768,Kyber768loss16,37,2407.026,0
server,NN,Kyber768,Kyber768loss16,38,0.075,0
server,NN,Kyber768,Kyber768loss16,39,0.072,0
server,NN,Kyber768,Kyber768loss16,40,307.595,0
server,NN,Kyber768,Kyber768loss16,41,0.075,0
server,NN,Kyber768,Kyber768loss16,42,0.073,0
server,NN,Kyber768,Kyber768loss16,43,0.078,0
server,NN,Kyber768,Kyber768loss16,44,307.570,0
server,NN,Kyber768,Kyber768loss16,45,307.540,0
server,NN,Kyber768,Kyber768loss16,46,0.067,0
server,NN,Kyber768,Kyber768loss16,47,0.099,0
server,NN,Kyber768,Kyber768loss16,48,0.075,0
server,NN,Kyber768,Kyber768loss16,49,0.073,0
server,NN,Kyber768,Kyber768loss16,50,0.096,0
server,NN,Kyber768,Kyber768loss16,51,0.083,0
server,NN,Kyber768,Kyber768loss16,52,0.086,0
server,NN,Kyber768,Kyber768loss16,53,303.907,0
server,NN,Kyber768,Kyber768loss16,54,0.093,0
server,NN,Kyber768,Kyber768loss16,55,0.072,0
server,NN,Kyber768,Kyber768loss16,56,0.070,0
server,NN,Kyber768,Kyber768loss16,57,308.828,0
server,NN,Kyber768,Kyber768loss16,58,0.076,0
server,NN,Kyber768,Kyber768loss16,59,0.092,0
server,NN,Kyber768,Kyber768loss16,60,0.088,0
server,NN,Kyber768,Kyber768loss16,61,0.107,0
server,NN,Kyber768,Kyber768loss16,62,0.103,0
server,NN,Kyber768,Kyber768loss16,63,0.102,0
server,NN,Kyber768,Kyber768loss16,64,0.074,0
server,NN,Kyber768,Kyber768loss16,65,0.086,0
server,NN,Kyber768,Kyber768loss16,66,0.076,0
server,NN,Kyber768,Kyber768loss16,67,0.102,0
server,NN,Kyber768,Kyber768loss16,68,0.112,0
server,NN,Kyber768,Kyber768loss16,69,309.008,0
server,NN,Kyber768,Kyber768loss16,70,0.082,0
server,NN,Kyber768,Kyber768loss16,71,0.076,0
server,NN,Kyber768,Kyber768loss16,72,0.077,0
server,NN,Kyber768,Kyber768loss16,73,306.377,0
server,NN,Kyber768,Kyber768loss16,74,0.075,0
server,NN,Kyber768,Kyber768loss16,75,0.101,0
server,NN,Kyber768,Kyber768loss16,76,0.085,0
server,NN,Kyber768,Kyber768loss16,77,306.805,0
server,NN,Kyber768,Kyber768loss16,78,0.078,0
server,NN,Kyber768,Kyber768loss16,79,0.097,0
server,NN,Kyber768,Kyber768loss16,80,306.533,0
server,NN,Kyber768,Kyber768loss16,81,0.077,0
server,NN,Kyber768,Kyber768loss16,82,1311.084,0
server,NN,Kyber768,Kyber768loss16,83,0.076,0
server,NN,Kyber768,Kyber768loss16,84,0.087,0
server,NN,Kyber768,Kyber768loss16,85,0.142,0
server,NN,Kyber768,Kyber768loss16,86,0.095,0
server,NN,Kyber768,Kyber768loss16,87,0.122,0
server,NN,Kyber768,Kyber768loss16,88,0.073,0
server,NN,Kyber768,Kyber768loss16,89,305.534,0
server,NN,Kyber768,Kyber768loss16,90,0.076,0
